i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.11,,,,,,,,,,,,,,,,,
3,0.96,2.11,3.22,,,,,,,,,,,,,,,,
4,0.96,2.11,3.22,4.31,,,,,,,,,,,,,,,
5,0.96,2.11,3.22,4.31,5.39,,,,,,,,,,,,,,
6,0.96,2.11,3.22,4.31,5.39,6.46,,,,,,,,,,,,,
7,0.96,2.11,3.22,4.31,5.39,6.46,7.52,,,,,,,,,,,,
8,0.96,2.11,3.22,4.31,5.39,6.46,7.52,8.58,,,,,,,,,,,
9,0.96,2.11,3.22,4.31,5.39,6.46,7.52,8.58,9.63,,,,,,,,,,
10,0.96,2.11,3.22,4.31,5.39,6.46,7.52,8.58,9.63,10.69,,,,,,,,,
11,0.96,2.11,3.22,4.31,5.39,6.46,7.52,8.58,9.63,10.69,11.74,,,,,,,,
12,0.96,2.11,3.22,4.31,5.39,6.46,7.52,8.58,9.63,10.69,11.74,12.78,,,,,,,
13,0.96,2.11,3.22,4.31,5.39,6.46,7.52,8.58,9.63,10.69,11.74,12.78,13.83,,,,,,
14,0.96,2.11,3.22,4.31,5.39,6.46,7.52,8.58,9.63,10.69,11.74,12.78,13.82,14.96,,,,,
15,0.96,2.11,3.22,4.31,5.39,6.46,7.52,8.58,9.63,10.69,11.74,12.78,13.82,14.90,16.47,,,,
16,0.96,2.11,3.22,4.31,5.39,6.46,7.52,8.58,9.63,10.69,11.74,12.78,13.83,14.90,16.47,17.19,,,
17,0.96,2.11,3.22,4.31,5.38,6.46,7.52,8.58,9.63,10.69,11.74,12.78,13.83,14.88,16.47,17.19,18.79,,
18,0.96,2.11,3.21,4.30,5.38,6.45,7.51,8.57,9.63,10.68,11.73,12.78,13.82,14.88,16.45,17.19,18.79,20.30,
19,0.91,2.04,3.13,4.21,5.29,6.35,7.41,8.46,9.51,10.56,11.61,12.65,13.69,14.72,15.86,17.19,18.79,20.10,20.99
