i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.38,,,,,,,,,,,,,,,,,
3,1.14,2.38,3.56,,,,,,,,,,,,,,,,
4,1.14,2.38,3.56,4.70,,,,,,,,,,,,,,,
5,1.14,2.38,3.56,4.70,5.83,,,,,,,,,,,,,,
6,1.14,2.38,3.56,4.70,5.83,6.94,,,,,,,,,,,,,
7,1.14,2.38,3.56,4.70,5.83,6.94,8.04,,,,,,,,,,,,
8,1.14,2.38,3.56,4.70,5.83,6.94,8.04,9.13,,,,,,,,,,,
9,1.14,2.38,3.56,4.70,5.83,6.94,8.04,9.13,10.22,,,,,,,,,,
10,1.14,2.38,3.56,4.70,5.83,6.94,8.04,9.13,10.22,11.30,,,,,,,,,
11,1.14,2.38,3.56,4.70,5.83,6.94,8.04,9.13,10.22,11.30,12.38,,,,,,,,
12,1.14,2.38,3.56,4.70,5.83,6.94,8.04,9.13,10.22,11.30,12.38,13.45,,,,,,,
13,1.14,2.38,3.56,4.70,5.83,6.94,8.04,9.13,10.22,11.30,12.38,13.45,14.52,,,,,,
14,1.14,2.38,3.56,4.70,5.83,6.94,8.04,9.13,10.22,11.30,12.38,13.45,14.52,15.59,,,,,
15,1.14,2.38,3.56,4.70,5.83,6.94,8.04,9.13,10.22,11.30,12.38,13.45,14.52,15.59,16.66,,,,
16,1.14,2.38,3.56,4.70,5.83,6.94,8.04,9.13,10.22,11.30,12.38,13.45,14.52,15.59,16.66,17.72,,,
17,1.14,2.38,3.56,4.70,5.83,6.94,8.04,9.13,10.22,11.30,12.38,13.45,14.52,15.59,16.66,17.72,18.78,,
18,1.13,2.38,3.55,4.69,5.82,6.93,8.03,9.12,10.21,11.29,12.37,13.44,14.51,15.58,16.64,17.71,18.77,19.83,
19,1.03,2.24,3.40,4.52,5.63,6.73,7.82,8.90,9.98,11.05,12.12,13.19,14.25,15.31,16.37,17.43,18.48,19.53,20.59
