i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.62,,,,,,,,,,,,,,,,,
3,0.44,1.62,2.72,,,,,,,,,,,,,,,,
4,0.44,1.62,2.72,3.80,,,,,,,,,,,,,,,
5,0.44,1.62,2.72,3.80,4.87,,,,,,,,,,,,,,
6,0.44,1.62,2.72,3.80,4.87,5.93,,,,,,,,,,,,,
7,0.44,1.62,2.72,3.80,4.87,5.93,6.98,,,,,,,,,,,,
8,0.44,1.62,2.72,3.80,4.87,5.93,6.98,8.03,,,,,,,,,,,
9,0.44,1.62,2.72,3.80,4.87,5.93,6.98,8.03,9.08,,,,,,,,,,
10,0.44,1.62,2.72,3.80,4.87,5.93,6.98,8.03,9.08,10.13,,,,,,,,,
11,0.44,1.62,2.72,3.80,4.87,5.93,6.98,8.03,9.08,10.13,11.19,,,,,,,,
12,0.44,1.62,2.72,3.80,4.87,5.93,6.98,8.03,9.08,10.13,11.19,12.88,,,,,,,
13,0.44,1.62,2.72,3.80,4.87,5.93,6.98,8.03,9.08,10.13,11.18,12.88,14.52,,,,,,
14,0.44,1.62,2.72,3.80,4.87,5.93,6.98,8.03,9.08,10.13,11.18,12.88,14.52,15.79,,,,,
15,0.44,1.62,2.72,3.80,4.87,5.93,6.98,8.03,9.08,10.13,11.18,12.52,14.52,15.79,17.01,,,,
16,0.44,1.62,2.72,3.80,4.87,5.93,6.98,8.03,9.08,10.13,11.17,12.37,14.52,15.79,17.01,17.71,,,
17,0.44,1.62,2.72,3.80,4.87,5.93,6.98,8.03,9.08,10.13,11.17,12.32,14.52,15.79,17.01,17.71,18.70,,
18,0.44,1.61,2.72,3.80,4.86,5.92,6.98,8.03,9.08,10.12,11.16,12.24,14.36,15.79,17.01,17.71,18.70,19.98,
19,0.41,1.56,2.66,3.73,4.79,5.85,6.90,7.95,8.99,10.03,11.07,12.21,14.10,15.79,17.01,17.71,18.70,19.98,20.98
