i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,7.18,,,,,,,,,,,,,,,,,,
3,6.07,6.82,7.63,,,,,,,,,,,,,,,,,
4,5.71,6.46,7.27,8.06,,,,,,,,,,,,,,,,
5,5.35,6.09,6.91,7.70,8.48,,,,,,,,,,,,,,,
6,4.99,5.73,6.54,7.34,8.12,8.89,,,,,,,,,,,,,,
7,4.63,5.37,6.18,6.97,7.75,8.53,9.29,,,,,,,,,,,,,
8,4.26,5.01,5.82,6.61,7.39,8.16,8.93,9.69,,,,,,,,,,,,
9,3.90,4.65,5.46,6.25,7.03,7.80,8.57,9.33,10.08,,,,,,,,,,,
10,3.54,4.29,5.10,5.89,6.67,7.44,8.21,8.97,9.72,10.48,,,,,,,,,,
11,3.18,3.93,4.74,5.53,6.31,7.08,7.85,8.61,9.36,10.12,10.87,,,,,,,,,
12,2.82,3.56,4.38,5.17,5.95,6.72,7.48,8.24,9.00,9.75,10.50,11.25,,,,,,,,
13,2.46,3.20,4.01,4.81,5.59,6.36,7.12,7.88,8.64,9.39,10.14,10.89,11.64,,,,,,,
14,2.10,2.84,3.65,4.44,5.22,6.00,6.76,7.52,8.28,9.03,9.78,10.53,11.28,12.02,,,,,,
15,1.74,2.48,3.29,4.08,4.86,5.63,6.40,7.16,7.92,8.67,9.42,10.17,10.92,11.66,12.40,,,,,
16,1.37,2.12,2.93,3.72,4.50,5.27,6.04,6.80,7.56,8.31,9.06,9.81,10.55,11.30,12.04,12.78,,,,
17,1.01,1.76,2.57,3.36,4.14,4.91,5.68,6.44,7.19,7.95,8.70,9.45,10.19,10.94,11.68,12.42,13.16,,,
18,0.65,1.40,2.21,3.00,3.78,4.55,5.31,6.08,6.83,7.58,8.34,9.08,9.83,10.57,11.32,12.06,12.80,13.54,,
19,0.29,1.03,1.84,2.62,3.40,4.17,4.93,5.69,6.44,7.19,7.94,8.69,9.43,10.17,10.91,11.65,12.39,13.13,13.87,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
