i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.39,10.55,,,,,,,,,,,,,,,,,,
3,8.87,10.03,10.89,,,,,,,,,,,,,,,,,
4,8.35,9.51,10.37,11.21,,,,,,,,,,,,,,,,
5,7.83,8.99,9.85,10.69,11.51,,,,,,,,,,,,,,,
6,7.32,8.48,9.34,10.17,10.99,11.80,,,,,,,,,,,,,,
7,6.80,7.96,8.82,9.65,10.47,11.28,12.08,,,,,,,,,,,,,
8,6.28,7.44,8.30,9.14,9.95,10.76,11.56,12.35,,,,,,,,,,,,
9,5.76,6.92,7.78,8.62,9.44,10.24,11.04,11.83,12.62,,,,,,,,,,,
10,5.25,6.41,7.27,8.10,8.92,9.73,10.52,11.31,12.10,12.88,,,,,,,,,,
11,4.73,5.89,6.75,7.58,8.40,9.21,10.01,10.80,11.58,12.36,13.14,,,,,,,,,
12,4.21,5.37,6.23,7.07,7.88,8.69,9.49,10.28,11.06,11.84,12.62,13.39,,,,,,,,
13,3.69,4.85,5.71,6.55,7.37,8.17,8.97,9.76,10.55,11.33,12.10,12.88,13.65,,,,,,,
14,3.18,4.34,5.20,6.03,6.85,7.66,8.45,9.24,10.03,10.81,11.59,12.36,13.13,13.90,,,,,,
15,2.66,3.82,4.68,5.51,6.33,7.14,7.94,8.73,9.51,10.29,11.07,11.84,12.61,13.38,14.14,,,,,
16,2.14,3.30,4.16,4.99,5.81,6.62,7.42,8.21,8.99,9.77,10.55,11.32,12.09,12.86,13.62,14.39,,,,
17,1.62,2.78,3.64,4.48,5.30,6.10,6.90,7.69,8.48,9.26,10.03,10.81,11.58,12.34,13.11,13.87,14.63,,,
18,1.11,2.27,3.12,3.96,4.78,5.58,6.38,7.17,7.95,8.73,9.51,10.28,11.05,11.82,12.58,13.35,14.11,14.86,,
19,0.59,1.74,2.59,3.41,4.22,5.02,5.81,6.60,7.38,8.15,8.93,9.70,10.46,11.22,11.99,12.74,13.50,14.26,15.01,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
