i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,11.02,,,,,,,,,,,,,,,,,,
3,9.18,10.49,11.35,,,,,,,,,,,,,,,,,
4,8.65,9.96,10.82,11.65,,,,,,,,,,,,,,,,
5,8.12,9.43,10.28,11.12,11.94,,,,,,,,,,,,,,,
6,7.59,8.89,9.75,10.59,11.41,12.22,,,,,,,,,,,,,,
7,7.05,8.36,9.22,10.05,10.87,11.68,12.48,,,,,,,,,,,,,
8,6.52,7.83,8.69,9.52,10.34,11.15,11.95,12.74,,,,,,,,,,,,
9,5.99,7.30,8.15,8.99,9.81,10.62,11.42,12.21,13.00,,,,,,,,,,,
10,5.46,6.76,7.62,8.46,9.28,10.09,10.89,11.68,12.47,13.25,,,,,,,,,,
11,4.93,6.23,7.09,7.93,8.75,9.55,10.35,11.15,11.93,12.72,13.49,,,,,,,,,
12,4.39,5.70,6.56,7.39,8.21,9.02,9.82,10.61,11.40,12.18,12.96,13.74,,,,,,,,
13,3.86,5.17,6.03,6.86,7.68,8.49,9.29,10.08,10.87,11.65,12.43,13.20,13.98,,,,,,,
14,3.33,4.63,5.49,6.33,7.15,7.96,8.76,9.55,10.34,11.12,11.90,12.67,13.44,14.21,,,,,,
15,2.80,4.10,4.96,5.80,6.62,7.42,8.22,9.02,9.80,10.59,11.36,12.14,12.91,13.68,14.45,,,,,
16,2.26,3.57,4.43,5.26,6.08,6.89,7.69,8.48,9.27,10.05,10.83,11.61,12.38,13.15,13.91,14.68,,,,
17,1.73,3.04,3.90,4.73,5.55,6.36,7.16,7.95,8.74,9.52,10.30,11.07,11.85,12.61,13.38,14.14,14.91,,,
18,1.20,2.50,3.36,4.20,5.02,5.82,6.62,7.41,8.20,8.98,9.76,10.54,11.31,12.08,12.84,13.61,14.37,15.13,,
19,0.67,1.96,2.81,3.63,4.44,5.24,6.04,6.82,7.61,8.38,9.16,9.93,10.70,11.46,12.22,12.98,13.74,14.50,15.25,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
