i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.45,,,,,,,,,,,,,,,,,,
3,9.45,10.91,11.77,,,,,,,,,,,,,,,,,
4,8.90,10.37,11.22,12.06,,,,,,,,,,,,,,,,
5,8.36,9.82,10.68,11.51,12.33,,,,,,,,,,,,,,,
6,7.82,9.28,10.13,10.97,11.79,12.60,,,,,,,,,,,,,,
7,7.27,8.73,9.59,10.42,11.24,12.05,12.85,,,,,,,,,,,,,
8,6.73,8.19,9.05,9.88,10.70,11.51,12.31,13.10,,,,,,,,,,,,
9,6.18,7.64,8.50,9.34,10.16,10.97,11.77,12.56,13.35,,,,,,,,,,,
10,5.64,7.10,7.96,8.79,9.61,10.42,11.22,12.02,12.80,13.59,,,,,,,,,,
11,5.10,6.56,7.41,8.25,9.07,9.88,10.68,11.47,12.26,13.04,13.82,,,,,,,,,
12,4.55,6.01,6.87,7.70,8.52,9.33,10.13,10.93,11.72,12.50,13.28,14.06,,,,,,,,
13,4.01,5.47,6.32,7.16,7.98,8.79,9.59,10.38,11.17,11.96,12.74,13.51,14.28,,,,,,,
14,3.46,4.92,5.78,6.62,7.44,8.24,9.05,9.84,10.63,11.41,12.19,12.97,13.74,14.51,,,,,,
15,2.92,4.38,5.24,6.07,6.89,7.70,8.50,9.30,10.08,10.87,11.65,12.42,13.20,13.97,14.73,,,,,
16,2.37,3.84,4.69,5.53,6.35,7.16,7.96,8.75,9.54,10.32,11.10,11.88,12.65,13.42,14.19,14.96,,,,
17,1.83,3.29,4.15,4.98,5.80,6.61,7.41,8.21,9.00,9.78,10.56,11.33,12.11,12.88,13.64,14.41,15.17,,,
18,1.29,2.75,3.60,4.43,5.25,6.06,6.86,7.66,8.45,9.23,10.01,10.78,11.56,12.33,13.09,13.86,14.62,15.38,,
19,0.76,2.19,3.03,3.86,4.67,5.47,6.26,7.05,7.83,8.61,9.39,10.16,10.93,11.69,12.46,13.22,13.98,14.74,15.50,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
