i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,10.00,,,,,,,,,,,,,,,,,,
3,8.42,9.50,10.35,,,,,,,,,,,,,,,,,
4,7.92,9.01,9.86,10.69,,,,,,,,,,,,,,,,
5,7.43,8.52,9.37,10.19,11.01,,,,,,,,,,,,,,,
6,6.94,8.02,8.87,9.70,10.51,11.31,,,,,,,,,,,,,,
7,6.45,7.53,8.38,9.21,10.02,10.82,11.61,,,,,,,,,,,,,
8,5.95,7.04,7.89,8.72,9.53,10.33,11.12,11.91,,,,,,,,,,,,
9,5.46,6.55,7.40,8.22,9.04,9.84,10.63,11.41,12.19,,,,,,,,,,,
10,4.97,6.05,6.90,7.73,8.54,9.34,10.14,10.92,11.70,12.48,,,,,,,,,,
11,4.47,5.56,6.41,7.24,8.05,8.85,9.64,10.43,11.21,11.98,12.76,,,,,,,,,
12,3.98,5.07,5.92,6.74,7.56,8.36,9.15,9.93,10.71,11.49,12.26,13.03,,,,,,,,
13,3.49,4.57,5.42,6.25,7.06,7.86,8.66,9.44,10.22,11.00,11.77,12.54,13.30,,,,,,,
14,3.00,4.08,4.93,5.76,6.57,7.37,8.16,8.95,9.73,10.50,11.28,12.04,12.81,13.57,,,,,,
15,2.50,3.59,4.44,5.27,6.08,6.88,7.67,8.46,9.24,10.01,10.78,11.55,12.32,13.08,13.84,,,,,
16,2.01,3.10,3.95,4.77,5.58,6.39,7.18,7.96,8.74,9.52,10.29,11.06,11.82,12.59,13.35,14.11,,,,
17,1.52,2.60,3.45,4.28,5.09,5.89,6.68,7.47,8.25,9.03,9.80,10.57,11.33,12.09,12.85,13.61,14.37,,,
18,1.03,2.11,2.96,3.78,4.60,5.40,6.19,6.97,7.75,8.53,9.30,10.07,10.83,11.60,12.36,13.12,13.87,14.63,,
19,0.53,1.61,2.45,3.27,4.07,4.87,5.65,6.43,7.21,7.98,8.75,9.51,10.27,11.03,11.79,12.55,13.30,14.05,14.80,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
