i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.70,,,,,,,,,,,,,,,,,,
3,8.23,9.21,10.07,,,,,,,,,,,,,,,,,
4,7.74,8.73,9.58,10.41,,,,,,,,,,,,,,,,
5,7.26,8.24,9.10,9.93,10.74,,,,,,,,,,,,,,,
6,6.77,7.76,8.61,9.44,10.25,11.05,,,,,,,,,,,,,,
7,6.29,7.27,8.13,8.96,9.77,10.57,11.36,,,,,,,,,,,,,
8,5.80,6.79,7.64,8.47,9.28,10.08,10.88,11.66,,,,,,,,,,,,
9,5.32,6.31,7.16,7.99,8.80,9.60,10.39,11.18,11.96,,,,,,,,,,,
10,4.83,5.82,6.67,7.50,8.31,9.11,9.91,10.69,11.47,12.25,,,,,,,,,,
11,4.35,5.34,6.19,7.02,7.83,8.63,9.42,10.21,10.99,11.76,12.53,,,,,,,,,
12,3.86,4.85,5.70,6.53,7.34,8.14,8.94,9.72,10.50,11.28,12.05,12.81,,,,,,,,
13,3.38,4.37,5.22,6.05,6.86,7.66,8.45,9.24,10.02,10.79,11.56,12.33,13.09,,,,,,,
14,2.89,3.88,4.73,5.56,6.37,7.17,7.97,8.75,9.53,10.31,11.08,11.84,12.61,13.37,,,,,,
15,2.41,3.40,4.25,5.08,5.89,6.69,7.48,8.27,9.05,9.82,10.59,11.36,12.12,12.89,13.65,,,,,
16,1.92,2.91,3.76,4.59,5.40,6.20,7.00,7.78,8.56,9.34,10.11,10.87,11.64,12.40,13.16,13.92,,,,
17,1.44,2.43,3.28,4.11,4.92,5.72,6.51,7.30,8.08,8.85,9.62,10.39,11.15,11.92,12.68,13.43,14.19,,,
18,0.96,1.94,2.79,3.62,4.43,5.23,6.02,6.81,7.59,8.36,9.13,9.90,10.66,11.43,12.19,12.94,13.70,14.45,,
19,0.46,1.44,2.29,3.11,3.92,4.71,5.50,6.28,7.05,7.82,8.59,9.36,10.12,10.88,11.63,12.39,13.14,13.89,14.64,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
