i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.29,,,,,,,,,,,,,,,,,,,
2,4.06,4.57,,,,,,,,,,,,,,,,,,
3,3.83,4.34,5.11,,,,,,,,,,,,,,,,,
4,3.61,4.11,4.88,5.64,,,,,,,,,,,,,,,,
5,3.38,3.88,4.66,5.41,6.16,,,,,,,,,,,,,,,
6,3.15,3.66,4.43,5.19,5.94,6.68,,,,,,,,,,,,,,
7,2.92,3.43,4.20,4.96,5.71,6.45,7.19,,,,,,,,,,,,,
8,2.69,3.20,3.97,4.73,5.48,6.22,6.97,7.70,,,,,,,,,,,,
9,2.47,2.97,3.74,4.50,5.25,6.00,6.74,7.48,8.21,,,,,,,,,,,
10,2.24,2.74,3.51,4.27,5.02,5.77,6.51,7.25,7.98,8.72,,,,,,,,,,
11,2.01,2.52,3.29,4.04,4.79,5.54,6.28,7.02,7.76,8.49,9.22,,,,,,,,,
12,1.78,2.29,3.06,3.82,4.57,5.31,6.05,6.79,7.53,8.26,8.99,9.73,,,,,,,,
13,1.55,2.06,2.83,3.59,4.34,5.08,5.83,6.56,7.30,8.03,8.77,9.50,10.23,,,,,,,
14,1.32,1.83,2.60,3.36,4.11,4.86,5.60,6.34,7.07,7.81,8.54,9.27,10.00,10.73,,,,,,
15,1.10,1.60,2.37,3.13,3.88,4.63,5.37,6.11,6.84,7.58,8.31,9.04,9.77,10.50,11.23,,,,,
16,0.87,1.38,2.15,2.90,3.65,4.40,5.14,5.88,6.62,7.35,8.08,8.81,9.54,10.27,11.00,11.73,,,,
17,0.64,1.15,1.92,2.68,3.43,4.17,4.91,5.65,6.39,7.12,7.85,8.58,9.31,10.04,10.77,11.50,12.23,,,
18,0.41,0.92,1.69,2.45,3.20,3.94,4.68,5.42,6.16,6.89,7.63,8.36,9.09,9.81,10.54,11.27,12.00,12.80,,
19,0.19,0.69,1.46,2.21,2.96,3.70,4.45,5.18,5.92,6.65,7.38,8.11,8.84,9.57,10.29,11.02,11.76,12.53,13.27,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
