i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.02,,,,,,,,,,,,,,,,,,
3,8.53,9.52,10.38,,,,,,,,,,,,,,,,,
4,8.02,9.02,9.88,10.71,,,,,,,,,,,,,,,,
5,7.52,8.51,9.37,10.21,11.03,,,,,,,,,,,,,,,
6,7.02,8.01,8.87,9.71,10.53,11.33,,,,,,,,,,,,,,
7,6.51,7.51,8.37,9.20,10.02,10.83,11.63,,,,,,,,,,,,,
8,6.01,7.00,7.86,8.70,9.52,10.33,11.12,11.91,,,,,,,,,,,,
9,5.51,6.50,7.36,8.20,9.02,9.82,10.62,11.41,12.20,,,,,,,,,,,
10,5.00,6.00,6.86,7.69,8.51,9.32,10.12,10.91,11.69,12.47,,,,,,,,,,
11,4.50,5.49,6.36,7.19,8.01,8.82,9.62,10.41,11.19,11.97,12.74,,,,,,,,,
12,4.00,4.99,5.85,6.69,7.51,8.32,9.11,9.90,10.69,11.47,12.24,13.01,,,,,,,,
13,3.50,4.49,5.35,6.19,7.01,7.81,8.61,9.40,10.18,10.96,11.74,12.51,13.28,,,,,,,
14,2.99,3.99,4.85,5.68,6.50,7.31,8.11,8.90,9.68,10.46,11.23,12.01,12.77,13.54,,,,,,
15,2.49,3.48,4.34,5.18,6.00,6.81,7.60,8.39,9.18,9.96,10.73,11.50,12.27,13.04,13.80,,,,,
16,1.99,2.98,3.84,4.68,5.50,6.30,7.10,7.89,8.67,9.45,10.23,11.00,11.77,12.53,13.30,14.06,,,,
17,1.48,2.48,3.34,4.17,4.99,5.80,6.60,7.39,8.17,8.95,9.73,10.50,11.26,12.03,12.79,13.55,14.31,,,
18,0.98,1.97,2.83,3.67,4.49,5.29,6.09,6.88,7.66,8.44,9.22,9.99,10.76,11.52,12.29,13.05,13.80,14.56,,
19,0.47,1.46,2.31,3.14,3.95,4.75,5.54,6.33,7.11,7.88,8.65,9.42,10.19,10.95,11.71,12.47,13.22,13.98,14.73,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
