i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,10.04,,,,,,,,,,,,,,,,,,
3,8.38,9.55,10.40,,,,,,,,,,,,,,,,,
4,7.89,9.06,9.91,10.73,,,,,,,,,,,,,,,,
5,7.40,8.57,9.42,10.24,11.05,,,,,,,,,,,,,,,
6,6.91,8.08,8.93,9.75,10.56,11.36,,,,,,,,,,,,,,
7,6.42,7.60,8.44,9.26,10.07,10.87,11.66,,,,,,,,,,,,,
8,5.94,7.11,7.95,8.77,9.58,10.38,11.17,11.95,,,,,,,,,,,,
9,5.45,6.62,7.46,8.29,9.09,9.89,10.68,11.46,12.24,,,,,,,,,,,
10,4.96,6.13,6.97,7.80,8.60,9.40,10.19,10.97,11.75,12.53,,,,,,,,,,
11,4.47,5.64,6.48,7.31,8.12,8.91,9.70,10.49,11.26,12.04,12.81,,,,,,,,,
12,3.98,5.15,6.00,6.82,7.63,8.42,9.21,10.00,10.78,11.55,12.32,13.09,,,,,,,,
13,3.49,4.66,5.51,6.33,7.14,7.94,8.72,9.51,10.29,11.06,11.83,12.60,13.36,,,,,,,
14,3.00,4.17,5.02,5.84,6.65,7.45,8.24,9.02,9.80,10.57,11.34,12.11,12.87,13.63,,,,,,
15,2.51,3.68,4.53,5.35,6.16,6.96,7.75,8.53,9.31,10.08,10.85,11.62,12.38,13.15,13.90,,,,,
16,2.02,3.19,4.04,4.86,5.67,6.47,7.26,8.04,8.82,9.59,10.36,11.13,11.89,12.66,13.42,14.17,,,,
17,1.53,2.71,3.55,4.37,5.18,5.98,6.77,7.55,8.33,9.10,9.87,10.64,11.41,12.17,12.93,13.68,14.44,,,
18,1.05,2.22,3.06,3.88,4.69,5.49,6.28,7.06,7.84,8.61,9.38,10.15,10.91,11.67,12.43,13.19,13.95,14.70,,
19,0.57,1.72,2.55,3.37,4.17,4.96,5.74,6.52,7.30,8.07,8.83,9.60,10.36,11.12,11.87,12.63,13.38,14.13,14.88,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
