i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.44,,,,,,,,,,,,,,,,,,
3,8.80,9.93,10.78,,,,,,,,,,,,,,,,,
4,8.28,9.41,10.27,11.10,,,,,,,,,,,,,,,,
5,7.77,8.90,9.76,10.59,11.41,,,,,,,,,,,,,,,
6,7.25,8.38,9.24,10.08,10.89,11.70,,,,,,,,,,,,,,
7,6.74,7.87,8.73,9.56,10.38,11.19,11.98,,,,,,,,,,,,,
8,6.23,7.36,8.21,9.05,9.87,10.67,11.47,12.26,,,,,,,,,,,,
9,5.71,6.84,7.70,8.53,9.35,10.16,10.96,11.75,12.53,,,,,,,,,,,
10,5.20,6.33,7.19,8.02,8.84,9.65,10.44,11.23,12.02,12.80,,,,,,,,,,
11,4.68,5.81,6.67,7.51,8.32,9.13,9.93,10.72,11.50,12.28,13.06,,,,,,,,,
12,4.17,5.30,6.16,6.99,7.81,8.62,9.41,10.21,10.99,11.77,12.55,13.32,,,,,,,,
13,3.66,4.79,5.64,6.48,7.30,8.10,8.90,9.69,10.48,11.26,12.03,12.80,13.57,,,,,,,
14,3.14,4.27,5.13,5.96,6.78,7.59,8.39,9.18,9.96,10.74,11.52,12.29,13.06,13.83,,,,,,
15,2.63,3.76,4.62,5.45,6.27,7.08,7.87,8.66,9.45,10.23,11.00,11.78,12.54,13.31,14.08,,,,,
16,2.11,3.24,4.10,4.94,5.75,6.56,7.36,8.15,8.93,9.71,10.49,11.26,12.03,12.80,13.56,14.32,,,,
17,1.60,2.73,3.59,4.42,5.24,6.05,6.84,7.63,8.42,9.20,9.98,10.75,11.52,12.28,13.05,13.81,14.57,,,
18,1.09,2.21,3.07,3.91,4.72,5.53,6.33,7.12,7.90,8.68,9.46,10.23,11.00,11.76,12.53,13.29,14.05,14.81,,
19,0.57,1.69,2.54,3.36,4.17,4.97,5.77,6.55,7.33,8.11,8.88,9.65,10.41,11.17,11.93,12.69,13.45,14.20,14.96,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
