i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.08,,,,,,,,,,,,,,,,,
3,1.82,3.08,4.31,,,,,,,,,,,,,,,,
4,1.82,3.08,4.31,5.51,,,,,,,,,,,,,,,
5,1.82,3.08,4.31,5.51,6.68,,,,,,,,,,,,,,
6,1.82,3.08,4.31,5.51,6.68,7.84,,,,,,,,,,,,,
7,1.82,3.08,4.31,5.51,6.68,7.84,8.98,,,,,,,,,,,,
8,1.82,3.08,4.31,5.51,6.68,7.84,8.98,10.12,,,,,,,,,,,
9,1.82,3.08,4.31,5.51,6.68,7.84,8.98,10.12,11.24,,,,,,,,,,
10,1.82,3.08,4.31,5.51,6.68,7.84,8.98,10.12,11.24,12.36,,,,,,,,,
11,1.82,3.08,4.31,5.51,6.68,7.84,8.98,10.12,11.24,12.36,13.47,,,,,,,,
12,1.82,3.08,4.31,5.51,6.68,7.84,8.98,10.12,11.24,12.36,13.47,14.57,,,,,,,
13,1.82,3.08,4.31,5.51,6.68,7.84,8.98,10.12,11.24,12.36,13.47,14.57,15.68,,,,,,
14,1.82,3.08,4.31,5.51,6.68,7.84,8.98,10.12,11.24,12.36,13.47,14.57,15.68,16.77,,,,,
15,1.82,3.08,4.31,5.51,6.68,7.84,8.98,10.12,11.24,12.36,13.47,14.57,15.68,16.77,17.87,,,,
16,1.82,3.08,4.31,5.51,6.68,7.84,8.98,10.12,11.24,12.36,13.47,14.57,15.68,16.77,17.87,18.96,,,
17,1.82,3.08,4.31,5.51,6.68,7.84,8.98,10.12,11.24,12.36,13.47,14.57,15.68,16.77,17.87,18.96,20.05,,
18,1.82,3.06,4.29,5.49,6.67,7.82,8.96,10.09,11.22,12.33,13.44,14.55,15.65,16.75,17.84,18.93,20.02,21.10,
19,1.53,2.77,3.97,5.13,6.28,7.41,8.53,9.64,10.75,11.85,12.95,14.04,15.13,16.22,17.30,18.38,19.45,20.53,21.61
