i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.60,10.86,,,,,,,,,,,,,,,,,,
3,9.07,10.33,11.19,,,,,,,,,,,,,,,,,
4,8.54,9.80,10.66,11.50,,,,,,,,,,,,,,,,
5,8.02,9.28,10.14,10.97,11.79,,,,,,,,,,,,,,,
6,7.49,8.75,9.61,10.44,11.26,12.07,,,,,,,,,,,,,,
7,6.96,8.22,9.08,9.92,10.74,11.54,12.34,,,,,,,,,,,,,
8,6.44,7.70,8.56,9.39,10.21,11.02,11.82,12.61,,,,,,,,,,,,
9,5.91,7.17,8.03,8.86,9.68,10.49,11.29,12.08,12.87,,,,,,,,,,,
10,5.38,6.64,7.50,8.34,9.16,9.96,10.76,11.55,12.34,13.12,,,,,,,,,,
11,4.86,6.12,6.97,7.81,8.63,9.44,10.24,11.03,11.81,12.59,13.37,,,,,,,,,
12,4.33,5.59,6.45,7.28,8.10,8.91,9.71,10.50,11.29,12.07,12.85,13.62,,,,,,,,
13,3.80,5.06,5.92,6.76,7.58,8.38,9.18,9.97,10.76,11.54,12.32,13.09,13.86,,,,,,,
14,3.28,4.54,5.39,6.23,7.05,7.86,8.65,9.45,10.23,11.01,11.79,12.57,13.34,14.10,,,,,,
15,2.75,4.01,4.87,5.70,6.52,7.33,8.13,8.92,9.71,10.49,11.26,12.04,12.81,13.58,14.34,,,,,
16,2.22,3.48,4.34,5.18,6.00,6.80,7.60,8.39,9.18,9.96,10.74,11.51,12.28,13.05,13.82,14.58,,,,
17,1.69,2.96,3.81,4.65,5.47,6.28,7.07,7.87,8.65,9.43,10.21,10.98,11.76,12.52,13.29,14.05,14.81,,,
18,1.17,2.43,3.29,4.12,4.94,5.74,6.54,7.33,8.12,8.90,9.68,10.45,11.22,11.99,12.76,13.52,14.28,15.04,,
19,0.65,1.89,2.74,3.56,4.37,5.17,5.97,6.75,7.53,8.31,9.08,9.85,10.62,11.38,12.15,12.91,13.66,14.42,15.17,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
