i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.41,,,,,,,,,,,,,,,,,
3,2.13,3.41,4.66,,,,,,,,,,,,,,,,
4,2.13,3.41,4.66,5.87,,,,,,,,,,,,,,,
5,2.13,3.41,4.66,5.87,7.05,,,,,,,,,,,,,,
6,2.13,3.41,4.66,5.87,7.05,8.21,,,,,,,,,,,,,
7,2.13,3.41,4.66,5.87,7.05,8.21,9.37,,,,,,,,,,,,
8,2.13,3.41,4.66,5.87,7.05,8.21,9.37,10.51,,,,,,,,,,,
9,2.13,3.41,4.66,5.87,7.05,8.21,9.37,10.51,11.64,,,,,,,,,,
10,2.13,3.41,4.66,5.87,7.05,8.21,9.37,10.51,11.64,12.77,,,,,,,,,
11,2.13,3.41,4.66,5.87,7.05,8.21,9.37,10.51,11.64,12.77,13.89,,,,,,,,
12,2.13,3.41,4.66,5.87,7.05,8.21,9.37,10.51,11.64,12.77,13.89,15.01,,,,,,,
13,2.13,3.41,4.66,5.87,7.05,8.21,9.37,10.51,11.64,12.77,13.89,15.01,16.11,,,,,,
14,2.13,3.41,4.66,5.87,7.05,8.21,9.37,10.51,11.64,12.77,13.89,15.01,16.11,17.21,,,,,
15,2.13,3.41,4.66,5.87,7.05,8.21,9.37,10.51,11.64,12.77,13.89,15.01,16.11,17.21,18.32,,,,
16,2.13,3.41,4.66,5.87,7.05,8.21,9.37,10.51,11.64,12.77,13.88,15.01,16.11,17.21,18.32,19.41,,,
17,2.13,3.40,4.65,5.86,7.04,8.21,9.37,10.51,11.64,12.77,13.88,15.00,16.11,17.21,18.32,19.41,20.51,,
18,2.12,3.39,4.63,5.84,7.03,8.19,9.34,10.48,11.62,12.73,13.86,14.97,16.08,17.18,18.29,19.39,20.48,21.57,
19,1.81,3.05,4.24,5.41,6.57,7.70,8.83,9.95,11.06,12.18,13.28,14.38,15.47,16.57,17.64,18.73,19.82,20.89,21.98
