i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.94,,,,,,,,,,,,,,,,,,
3,3.31,3.74,4.50,,,,,,,,,,,,,,,,,
4,3.11,3.55,4.31,5.06,,,,,,,,,,,,,,,,
5,2.91,3.35,4.11,4.86,5.60,,,,,,,,,,,,,,,
6,2.72,3.15,3.91,4.66,5.41,6.15,,,,,,,,,,,,,,
7,2.52,2.95,3.72,4.47,5.21,5.95,6.69,,,,,,,,,,,,,
8,2.32,2.76,3.52,4.27,5.01,5.75,6.49,7.22,,,,,,,,,,,,
9,2.12,2.56,3.32,4.07,4.82,5.56,6.29,7.03,7.76,,,,,,,,,,,
10,1.93,2.36,3.12,3.88,4.62,5.36,6.09,6.83,7.56,8.29,,,,,,,,,,
11,1.73,2.17,2.93,3.68,4.42,5.16,5.90,6.63,7.36,8.09,8.82,,,,,,,,,
12,1.53,1.97,2.73,3.48,4.23,4.96,5.70,6.43,7.17,7.90,8.62,9.35,,,,,,,,
13,1.34,1.77,2.53,3.28,4.03,4.77,5.50,6.24,6.97,7.70,8.43,9.15,9.88,,,,,,,
14,1.14,1.58,2.34,3.09,3.83,4.57,5.31,6.04,6.77,7.50,8.23,8.96,9.68,10.41,,,,,,
15,0.94,1.38,2.14,2.89,3.63,4.37,5.11,5.84,6.57,7.30,8.03,8.76,9.48,10.21,10.93,,,,,
16,0.75,1.18,1.94,2.69,3.44,4.18,4.91,5.65,6.38,7.11,7.84,8.56,9.29,10.01,10.74,11.46,,,,
17,0.55,0.98,1.75,2.50,3.24,3.98,4.72,5.45,6.18,6.91,7.64,8.37,9.09,9.82,10.54,11.26,11.98,,,
18,0.35,0.79,1.55,2.30,3.04,3.78,4.52,5.25,5.98,6.71,7.44,8.17,8.89,9.62,10.34,11.06,11.79,12.51,,
19,0.16,0.59,1.35,2.10,2.84,3.58,4.31,5.05,5.78,6.50,7.23,7.96,8.68,9.41,10.13,10.85,11.57,12.29,13.02,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
