i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.15,,,,,,,,,,,,,,,,,
3,1.89,3.15,4.38,,,,,,,,,,,,,,,,
4,1.89,3.15,4.38,5.58,,,,,,,,,,,,,,,
5,1.89,3.15,4.38,5.58,6.75,,,,,,,,,,,,,,
6,1.89,3.15,4.38,5.58,6.75,7.92,,,,,,,,,,,,,
7,1.89,3.15,4.38,5.58,6.75,7.92,9.06,,,,,,,,,,,,
8,1.89,3.15,4.38,5.58,6.75,7.92,9.06,10.20,,,,,,,,,,,
9,1.89,3.15,4.38,5.58,6.75,7.92,9.06,10.20,11.32,,,,,,,,,,
10,1.89,3.15,4.38,5.58,6.75,7.92,9.06,10.20,11.32,12.45,,,,,,,,,
11,1.89,3.15,4.38,5.58,6.75,7.92,9.06,10.20,11.32,12.45,13.56,,,,,,,,
12,1.89,3.15,4.38,5.58,6.75,7.92,9.06,10.20,11.32,12.45,13.56,14.67,,,,,,,
13,1.89,3.15,4.38,5.58,6.75,7.92,9.06,10.20,11.32,12.45,13.56,14.67,15.77,,,,,,
14,1.89,3.15,4.38,5.58,6.75,7.92,9.06,10.20,11.32,12.45,13.56,14.67,15.77,16.87,,,,,
15,1.89,3.15,4.38,5.58,6.75,7.92,9.06,10.20,11.32,12.45,13.56,14.67,15.77,16.87,17.97,,,,
16,1.89,3.15,4.38,5.58,6.75,7.92,9.06,10.20,11.32,12.45,13.56,14.67,15.77,16.87,17.97,19.06,,,
17,1.89,3.14,4.38,5.58,6.75,7.92,9.06,10.20,11.32,12.44,13.56,14.66,15.77,16.87,17.96,19.06,20.15,,
18,1.88,3.12,4.37,5.57,6.74,7.89,9.04,10.18,11.30,12.42,13.53,14.64,15.74,16.84,17.94,19.03,20.12,21.20,
19,1.58,2.83,4.01,5.18,6.33,7.46,8.59,9.71,10.81,11.92,13.02,14.11,15.20,16.29,17.37,18.45,19.53,20.61,21.68
