i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.31,,,,,,,,,,,,,,,,,
3,1.17,2.31,3.41,,,,,,,,,,,,,,,,
4,1.17,2.31,3.41,4.49,,,,,,,,,,,,,,,
5,1.17,2.31,3.41,4.49,5.57,,,,,,,,,,,,,,
6,1.17,2.31,3.41,4.49,5.57,6.63,,,,,,,,,,,,,
7,1.17,2.31,3.41,4.49,5.57,6.63,7.69,,,,,,,,,,,,
8,1.17,2.31,3.41,4.49,5.57,6.63,7.69,8.75,,,,,,,,,,,
9,1.17,2.31,3.41,4.49,5.57,6.63,7.69,8.75,9.80,,,,,,,,,,
10,1.17,2.31,3.41,4.49,5.57,6.63,7.69,8.75,9.80,10.85,,,,,,,,,
11,1.17,2.31,3.41,4.49,5.57,6.63,7.69,8.75,9.80,10.85,11.90,,,,,,,,
12,1.17,2.31,3.41,4.49,5.57,6.63,7.69,8.75,9.80,10.85,11.90,12.95,,,,,,,
13,1.17,2.31,3.41,4.49,5.57,6.63,7.69,8.75,9.80,10.85,11.90,12.95,14.01,,,,,,
14,1.17,2.31,3.41,4.49,5.57,6.63,7.69,8.75,9.80,10.85,11.90,12.95,14.01,15.30,,,,,
15,1.17,2.31,3.41,4.49,5.57,6.63,7.69,8.75,9.80,10.85,11.90,12.95,14.01,15.30,16.20,,,,
16,1.17,2.31,3.41,4.49,5.57,6.63,7.69,8.75,9.80,10.85,11.90,12.95,14.01,15.30,16.20,17.80,,,
17,1.17,2.31,3.41,4.49,5.57,6.63,7.69,8.75,9.80,10.85,11.90,12.95,14.01,15.30,16.20,17.80,18.69,,
18,1.17,2.30,3.40,4.49,5.56,6.63,7.69,8.75,9.80,10.85,11.90,12.94,14.00,15.22,16.20,17.80,18.69,20.10,
19,1.11,2.23,3.33,4.40,5.47,6.53,7.59,8.64,9.69,10.73,11.78,12.82,13.87,14.96,16.20,17.80,18.69,20.10,20.89
