i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.02,,,,,,,,,,,,,,,,,
3,1.73,3.02,4.25,,,,,,,,,,,,,,,,
4,1.73,3.02,4.25,5.48,,,,,,,,,,,,,,,
5,1.73,3.02,4.25,5.48,6.69,,,,,,,,,,,,,,
6,1.73,3.02,4.25,5.48,6.69,7.88,,,,,,,,,,,,,
7,1.73,3.02,4.25,5.48,6.69,7.88,9.05,,,,,,,,,,,,
8,1.73,3.02,4.25,5.48,6.69,7.88,9.05,10.22,,,,,,,,,,,
9,1.73,3.02,4.25,5.48,6.69,7.88,9.05,10.22,11.38,,,,,,,,,,
10,1.73,3.02,4.25,5.48,6.69,7.88,9.05,10.22,11.38,12.52,,,,,,,,,
11,1.73,3.02,4.25,5.48,6.69,7.88,9.05,10.22,11.38,12.52,13.65,,,,,,,,
12,1.73,3.02,4.25,5.48,6.69,7.88,9.05,10.22,11.38,12.52,13.65,14.79,,,,,,,
13,1.73,3.02,4.25,5.48,6.69,7.88,9.05,10.22,11.38,12.52,13.65,14.79,15.90,,,,,,
14,1.73,3.02,4.25,5.48,6.69,7.88,9.05,10.22,11.38,12.52,13.65,14.79,15.90,17.02,,,,,
15,1.73,3.02,4.25,5.48,6.69,7.88,9.05,10.22,11.38,12.52,13.65,14.79,15.90,17.02,18.14,,,,
16,1.73,3.02,4.25,5.48,6.69,7.88,9.05,10.22,11.38,12.52,13.65,14.79,15.90,17.02,18.14,19.25,,,
17,1.73,3.01,4.25,5.47,6.68,7.88,9.05,10.21,11.37,12.52,13.65,14.78,15.90,17.02,18.14,19.25,20.35,,
18,1.66,3.00,4.23,5.45,6.66,7.85,9.02,10.19,11.34,12.48,13.62,14.74,15.87,16.98,18.09,19.20,20.31,21.41,
19,1.30,2.55,3.76,4.96,6.13,7.29,8.45,9.59,10.71,11.84,12.96,14.06,15.17,16.27,17.37,18.46,19.55,20.64,21.73
