i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.71,,,,,,,,,,,,,,,,,
3,1.31,2.71,3.92,,,,,,,,,,,,,,,,
4,1.31,2.71,3.92,5.12,,,,,,,,,,,,,,,
5,1.31,2.71,3.92,5.12,6.32,,,,,,,,,,,,,,
6,1.31,2.71,3.92,5.12,6.32,7.51,,,,,,,,,,,,,
7,1.31,2.71,3.92,5.12,6.32,7.51,8.68,,,,,,,,,,,,
8,1.31,2.71,3.92,5.12,6.32,7.51,8.68,9.84,,,,,,,,,,,
9,1.31,2.71,3.92,5.12,6.32,7.51,8.68,9.84,10.99,,,,,,,,,,
10,1.31,2.71,3.92,5.12,6.32,7.51,8.68,9.84,10.99,12.13,,,,,,,,,
11,1.31,2.71,3.92,5.12,6.32,7.51,8.68,9.84,10.99,12.13,13.26,,,,,,,,
12,1.31,2.71,3.92,5.12,6.32,7.51,8.68,9.84,10.99,12.13,13.26,14.39,,,,,,,
13,1.31,2.71,3.92,5.12,6.32,7.51,8.68,9.84,10.99,12.13,13.26,14.39,15.51,,,,,,
14,1.31,2.71,3.92,5.12,6.32,7.51,8.68,9.84,10.99,12.13,13.26,14.39,15.51,16.63,,,,,
15,1.31,2.71,3.92,5.12,6.32,7.51,8.68,9.84,10.99,12.13,13.26,14.39,15.51,16.63,17.74,,,,
16,1.31,2.71,3.92,5.12,6.32,7.51,8.68,9.84,10.99,12.13,13.26,14.39,15.51,16.63,17.74,18.84,,,
17,1.31,2.71,3.91,5.12,6.32,7.51,8.68,9.84,10.99,12.13,13.26,14.39,15.51,16.62,17.73,18.84,19.94,,
18,1.30,2.69,3.90,5.10,6.30,7.48,8.65,9.81,10.96,12.10,13.23,14.36,15.48,16.59,17.70,18.81,19.91,21.01,
19,1.06,2.26,3.46,4.65,5.82,6.98,8.12,9.26,10.39,11.51,12.62,13.73,14.83,15.93,17.03,18.12,19.21,20.30,21.38
