i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,10.00,11.53,,,,,,,,,,,,,,,,,,
3,9.45,10.99,11.84,,,,,,,,,,,,,,,,,
4,8.91,10.45,11.30,12.13,,,,,,,,,,,,,,,,
5,8.37,9.90,10.76,11.59,12.41,,,,,,,,,,,,,,,
6,7.82,9.36,10.21,11.05,11.86,12.67,,,,,,,,,,,,,,
7,7.28,8.82,9.67,10.50,11.32,12.13,12.93,,,,,,,,,,,,,
8,6.74,8.27,9.13,9.96,10.78,11.59,12.39,13.18,,,,,,,,,,,,
9,6.20,7.73,8.58,9.42,10.24,11.04,11.84,12.64,13.42,,,,,,,,,,,
10,5.65,7.19,8.04,8.87,9.69,10.50,11.30,12.09,12.88,13.66,,,,,,,,,,
11,5.11,6.64,7.50,8.33,9.15,9.96,10.76,11.55,12.34,13.12,13.90,,,,,,,,,
12,4.57,6.10,6.96,7.79,8.61,9.41,10.21,11.01,11.79,12.58,13.36,14.13,,,,,,,,
13,4.02,5.56,6.41,7.24,8.06,8.87,9.67,10.46,11.25,12.03,12.81,13.59,14.36,,,,,,,
14,3.48,5.02,5.87,6.70,7.52,8.33,9.13,9.92,10.71,11.49,12.27,13.04,13.82,14.59,,,,,,
15,2.94,4.47,5.33,6.16,6.98,7.78,8.58,9.38,10.16,10.95,11.73,12.50,13.27,14.04,14.81,,,,,
16,2.39,3.93,4.78,5.62,6.43,7.24,8.04,8.83,9.62,10.40,11.18,11.96,12.73,13.50,14.27,15.03,,,,
17,1.85,3.39,4.24,5.07,5.89,6.70,7.50,8.29,9.08,9.86,10.64,11.41,12.19,12.96,13.72,14.49,15.25,,,
18,1.31,2.84,3.69,4.53,5.34,6.15,6.95,7.74,8.53,9.31,10.09,10.87,11.64,12.41,13.17,13.94,14.70,15.46,,
19,0.78,2.29,3.13,3.95,4.76,5.56,6.35,7.14,7.92,8.70,9.47,10.24,11.01,11.78,12.54,13.30,14.06,14.82,15.57,
20,0.00,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25,13.95
