i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,11.27,,,,,,,,,,,,,,,,,,
3,9.22,10.74,11.59,,,,,,,,,,,,,,,,,
4,8.69,10.21,11.06,11.89,,,,,,,,,,,,,,,,
5,8.16,9.68,10.53,11.36,12.17,,,,,,,,,,,,,,,
6,7.63,9.15,10.00,10.83,11.64,12.45,,,,,,,,,,,,,,
7,7.10,8.62,9.47,10.30,11.11,11.92,12.71,,,,,,,,,,,,,
8,6.57,8.09,8.94,9.77,10.58,11.39,12.18,12.97,,,,,,,,,,,,
9,6.04,7.56,8.41,9.24,10.05,10.86,11.65,12.44,13.23,,,,,,,,,,,
10,5.51,7.03,7.88,8.71,9.52,10.33,11.12,11.91,12.70,13.48,,,,,,,,,,
11,4.98,6.50,7.35,8.18,8.99,9.80,10.59,11.38,12.17,12.95,13.72,,,,,,,,,
12,4.45,5.97,6.82,7.65,8.46,9.27,10.06,10.85,11.64,12.42,13.19,13.97,,,,,,,,
13,3.92,5.44,6.29,7.12,7.93,8.74,9.53,10.32,11.11,11.89,12.66,13.44,14.21,,,,,,,
14,3.39,4.91,5.76,6.59,7.40,8.21,9.00,9.79,10.58,11.36,12.13,12.91,13.68,14.44,,,,,,
15,2.86,4.38,5.23,6.06,6.87,7.68,8.47,9.26,10.05,10.83,11.60,12.38,13.15,13.91,14.68,,,,,
16,2.33,3.85,4.70,5.53,6.34,7.15,7.94,8.73,9.52,10.30,11.07,11.85,12.62,13.38,14.15,14.91,,,,
17,1.80,3.32,4.17,5.00,5.81,6.62,7.41,8.20,8.99,9.77,10.54,11.32,12.09,12.85,13.62,14.38,15.14,,,
18,1.27,2.79,3.64,4.46,5.28,6.08,6.88,7.67,8.45,9.23,10.01,10.78,11.55,12.32,13.08,13.84,14.60,15.36,,
19,0.76,2.25,3.08,3.90,4.71,5.50,6.29,7.08,7.86,8.63,9.40,10.17,10.94,11.70,12.46,13.22,13.98,14.74,15.49,
20,0.00,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24,13.94
