i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.69,,,,,,,,,,,,,,,,,
3,0.49,1.69,2.81,,,,,,,,,,,,,,,,
4,0.49,1.69,2.81,3.90,,,,,,,,,,,,,,,
5,0.49,1.69,2.81,3.90,4.98,,,,,,,,,,,,,,
6,0.49,1.69,2.81,3.90,4.98,6.05,,,,,,,,,,,,,
7,0.49,1.69,2.81,3.90,4.98,6.05,7.11,,,,,,,,,,,,
8,0.49,1.69,2.81,3.90,4.98,6.05,7.11,8.17,,,,,,,,,,,
9,0.49,1.69,2.81,3.90,4.98,6.05,7.11,8.17,9.23,,,,,,,,,,
10,0.49,1.69,2.81,3.90,4.98,6.05,7.11,8.17,9.23,10.28,,,,,,,,,
11,0.49,1.69,2.81,3.90,4.98,6.05,7.11,8.17,9.23,10.28,11.33,,,,,,,,
12,0.49,1.69,2.81,3.90,4.98,6.05,7.11,8.17,9.23,10.28,11.33,12.38,,,,,,,
13,0.49,1.69,2.81,3.90,4.98,6.05,7.11,8.17,9.23,10.28,11.33,12.38,13.43,,,,,,
14,0.49,1.69,2.81,3.90,4.98,6.05,7.11,8.17,9.23,10.28,11.33,12.38,13.43,14.58,,,,,
15,0.49,1.69,2.81,3.90,4.98,6.05,7.11,8.17,9.23,10.28,11.33,12.38,13.43,14.58,16.19,,,,
16,0.49,1.69,2.81,3.90,4.98,6.05,7.11,8.17,9.23,10.28,11.33,12.38,13.43,14.58,16.19,17.81,,,
17,0.49,1.69,2.81,3.90,4.98,6.05,7.11,8.17,9.23,10.28,11.33,12.38,13.43,14.49,16.19,17.81,18.71,,
18,0.49,1.69,2.80,3.90,4.98,6.05,7.11,8.17,9.22,10.28,11.32,12.37,13.41,14.49,16.19,17.81,18.71,20.10,
19,0.45,1.62,2.73,3.82,4.89,5.95,7.01,8.07,9.12,10.16,11.21,12.25,13.29,14.35,15.61,17.80,18.71,20.10,20.91
