i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,5.96,,,,,,,,,,,,,,,,,,
3,5.05,5.66,6.46,,,,,,,,,,,,,,,,,
4,4.75,5.36,6.15,6.93,,,,,,,,,,,,,,,,
5,4.45,5.06,5.85,6.63,7.40,,,,,,,,,,,,,,,
6,4.15,4.76,5.55,6.33,7.10,7.86,,,,,,,,,,,,,,
7,3.85,4.46,5.25,6.03,6.80,7.56,8.31,,,,,,,,,,,,,
8,3.55,4.16,4.95,5.73,6.49,7.25,8.01,8.76,,,,,,,,,,,,
9,3.24,3.86,4.65,5.43,6.19,6.95,7.71,8.46,9.21,,,,,,,,,,,
10,2.94,3.55,4.35,5.13,5.89,6.65,7.41,8.16,8.91,9.65,,,,,,,,,,
11,2.64,3.25,4.05,4.82,5.59,6.35,7.11,7.86,8.60,9.35,10.09,,,,,,,,,
12,2.34,2.95,3.75,4.52,5.29,6.05,6.80,7.56,8.30,9.05,9.79,10.53,,,,,,,,
13,2.04,2.65,3.44,4.22,4.99,5.75,6.50,7.25,8.00,8.75,9.49,10.23,10.97,,,,,,,
14,1.74,2.35,3.14,3.92,4.69,5.45,6.20,6.95,7.70,8.45,9.19,9.93,10.67,11.40,,,,,,
15,1.44,2.05,2.84,3.62,4.39,5.15,5.90,6.65,7.40,8.14,8.89,9.63,10.37,11.10,11.84,,,,,
16,1.14,1.75,2.54,3.32,4.09,4.85,5.60,6.35,7.10,7.84,8.59,9.33,10.07,10.80,11.54,12.27,,,,
17,0.84,1.45,2.24,3.02,3.78,4.54,5.30,6.05,6.80,7.54,8.28,9.03,9.76,10.50,11.24,11.97,12.71,,,
18,0.53,1.14,1.94,2.72,3.48,4.24,5.00,5.75,6.50,7.24,7.98,8.72,9.46,10.20,10.93,11.67,12.40,13.14,,
19,0.24,0.84,1.63,2.40,3.17,3.93,4.68,5.43,6.17,6.92,7.66,8.40,9.13,9.87,10.60,11.34,12.07,12.80,13.53,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
