i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.24,,,,,,,,,,,,,,,,,
3,1.08,2.24,3.36,,,,,,,,,,,,,,,,
4,1.08,2.24,3.36,4.46,,,,,,,,,,,,,,,
5,1.08,2.24,3.36,4.46,5.54,,,,,,,,,,,,,,
6,1.08,2.24,3.36,4.46,5.54,6.62,,,,,,,,,,,,,
7,1.08,2.24,3.36,4.46,5.54,6.62,7.69,,,,,,,,,,,,
8,1.08,2.24,3.36,4.46,5.54,6.62,7.69,8.75,,,,,,,,,,,
9,1.08,2.24,3.36,4.46,5.54,6.62,7.69,8.75,9.81,,,,,,,,,,
10,1.08,2.24,3.36,4.46,5.54,6.62,7.69,8.75,9.81,10.87,,,,,,,,,
11,1.08,2.24,3.36,4.46,5.54,6.62,7.69,8.75,9.81,10.87,11.93,,,,,,,,
12,1.08,2.24,3.36,4.46,5.54,6.62,7.69,8.75,9.81,10.87,11.93,12.98,,,,,,,
13,1.08,2.24,3.36,4.46,5.54,6.62,7.69,8.75,9.81,10.87,11.93,12.98,14.03,,,,,,
14,1.08,2.24,3.36,4.46,5.54,6.62,7.69,8.75,9.81,10.87,11.93,12.98,14.03,15.07,,,,,
15,1.08,2.24,3.36,4.46,5.54,6.62,7.69,8.75,9.81,10.87,11.93,12.98,14.03,15.07,16.12,,,,
16,1.08,2.24,3.36,4.46,5.54,6.62,7.69,8.75,9.81,10.87,11.93,12.98,14.03,15.07,16.12,17.17,,,
17,1.08,2.24,3.36,4.46,5.54,6.62,7.69,8.75,9.81,10.87,11.93,12.98,14.03,15.07,16.12,17.17,18.30,,
18,1.08,2.24,3.36,4.45,5.54,6.61,7.68,8.75,9.81,10.87,11.92,12.97,14.02,15.07,16.12,17.17,18.23,19.57,
19,1.02,2.16,3.26,4.35,5.43,6.50,7.56,8.62,9.67,10.73,11.78,12.82,13.87,14.91,15.95,17.00,18.08,19.20,20.21
