i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,10.18,,,,,,,,,,,,,,,,,,
3,8.58,9.68,10.54,,,,,,,,,,,,,,,,,
4,8.08,9.18,10.03,10.86,,,,,,,,,,,,,,,,
5,7.57,8.68,9.53,10.36,11.18,,,,,,,,,,,,,,,
6,7.07,8.18,9.03,9.86,10.68,11.48,,,,,,,,,,,,,,
7,6.57,7.67,8.53,9.36,10.17,10.98,11.77,,,,,,,,,,,,,
8,6.07,7.17,8.03,8.86,9.67,10.47,11.27,12.06,,,,,,,,,,,,
9,5.57,6.67,7.52,8.36,9.17,9.97,10.77,11.55,12.34,,,,,,,,,,,
10,5.06,6.17,7.02,7.85,8.67,9.47,10.27,11.05,11.83,12.61,,,,,,,,,,
11,4.56,5.67,6.52,7.35,8.17,8.97,9.76,10.55,11.33,12.11,12.88,,,,,,,,,
12,4.06,5.17,6.02,6.85,7.66,8.47,9.26,10.05,10.83,11.61,12.38,13.15,,,,,,,,
13,3.56,4.66,5.52,6.35,7.16,7.97,8.76,9.55,10.33,11.11,11.88,12.65,13.42,,,,,,,
14,3.06,4.16,5.02,5.85,6.66,7.46,8.26,9.05,9.83,10.61,11.38,12.15,12.92,13.68,,,,,,
15,2.56,3.66,4.51,5.34,6.16,6.96,7.76,8.54,9.33,10.10,10.88,11.65,12.41,13.18,13.94,,,,,
16,2.05,3.16,4.01,4.84,5.66,6.46,7.25,8.04,8.82,9.60,10.37,11.14,11.91,12.68,13.44,14.20,,,,
17,1.55,2.66,3.51,4.34,5.16,5.96,6.75,7.54,8.32,9.10,9.87,10.64,11.41,12.17,12.94,13.70,14.45,,,
18,1.05,2.15,3.01,3.84,4.65,5.45,6.25,7.03,7.82,8.59,9.37,10.14,10.90,11.67,12.43,13.19,13.95,14.70,,
19,0.54,1.64,2.49,3.31,4.12,4.91,5.70,6.48,7.26,8.03,8.80,9.57,10.33,11.09,11.85,12.61,13.36,14.12,14.87,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
