i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.70,,,,,,,,,,,,,,,,,,
3,3.85,4.48,5.24,,,,,,,,,,,,,,,,,
4,3.63,4.25,5.02,5.77,,,,,,,,,,,,,,,,
5,3.40,4.02,4.79,5.54,6.29,,,,,,,,,,,,,,,
6,3.17,3.79,4.56,5.32,6.07,6.81,,,,,,,,,,,,,,
7,2.94,3.56,4.33,5.09,5.84,6.58,7.32,,,,,,,,,,,,,
8,2.71,3.34,4.10,4.86,5.61,6.35,7.10,7.83,,,,,,,,,,,,
9,2.49,3.11,3.88,4.63,5.38,6.13,6.87,7.61,8.34,,,,,,,,,,,
10,2.26,2.88,3.65,4.40,5.15,5.90,6.64,7.38,8.11,8.85,,,,,,,,,,
11,2.03,2.65,3.42,4.18,4.93,5.67,6.41,7.15,7.88,8.62,9.35,,,,,,,,,
12,1.80,2.42,3.19,3.95,4.70,5.44,6.18,6.92,7.66,8.39,9.12,9.85,,,,,,,,
13,1.57,2.19,2.96,3.72,4.47,5.21,5.95,6.69,7.43,8.16,8.89,9.62,10.35,,,,,,,
14,1.34,1.97,2.73,3.49,4.24,4.99,5.73,6.46,7.20,7.93,8.67,9.40,10.13,10.85,,,,,,
15,1.12,1.74,2.51,3.26,4.01,4.76,5.50,6.24,6.97,7.71,8.44,9.17,9.90,10.63,11.35,,,,,
16,0.89,1.51,2.28,3.04,3.78,4.53,5.27,6.01,6.74,7.48,8.21,8.94,9.67,10.40,11.13,11.86,,,,
17,0.66,1.28,2.05,2.81,3.56,4.30,5.04,5.78,6.52,7.25,7.98,8.71,9.44,10.17,10.90,11.63,12.35,,,
18,0.43,1.05,1.82,2.58,3.33,4.07,4.81,5.55,6.29,7.02,7.75,8.48,9.21,9.94,10.67,11.40,12.12,12.89,,
19,0.21,0.82,1.59,2.34,3.09,3.83,4.57,5.31,6.05,6.78,7.51,8.24,8.97,9.69,10.42,11.15,11.88,12.63,13.35,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
