i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.35,,,,,,,,,,,,,,,,,,
3,7.89,8.88,9.73,,,,,,,,,,,,,,,,,
4,7.43,8.42,9.26,10.08,,,,,,,,,,,,,,,,
5,6.96,7.96,8.80,9.62,10.42,,,,,,,,,,,,,,,
6,6.50,7.49,8.33,9.15,9.96,10.75,,,,,,,,,,,,,,
7,6.03,7.03,7.87,8.69,9.49,10.29,11.07,,,,,,,,,,,,,
8,5.57,6.56,7.41,8.22,9.03,9.82,10.61,11.39,,,,,,,,,,,,
9,5.11,6.10,6.94,7.76,8.57,9.36,10.14,10.92,11.70,,,,,,,,,,,
10,4.64,5.64,6.48,7.30,8.10,8.89,9.68,10.46,11.23,12.01,,,,,,,,,,
11,4.18,5.17,6.01,6.83,7.64,8.43,9.22,10.00,10.77,11.54,12.31,,,,,,,,,
12,3.71,4.71,5.55,6.37,7.17,7.97,8.75,9.53,10.31,11.08,11.84,12.61,,,,,,,,
13,3.25,4.24,5.09,5.90,6.71,7.50,8.29,9.07,9.84,10.61,11.38,12.14,12.90,,,,,,,
14,2.79,3.78,4.62,5.44,6.24,7.04,7.82,8.60,9.38,10.15,10.92,11.68,12.44,13.20,,,,,,
15,2.32,3.32,4.16,4.98,5.78,6.57,7.36,8.14,8.91,9.68,10.45,11.21,11.98,12.73,13.49,,,,,
16,1.86,2.85,3.69,4.51,5.32,6.11,6.90,7.68,8.45,9.22,9.99,10.75,11.51,12.27,13.03,13.78,,,,
17,1.39,2.39,3.23,4.05,4.85,5.65,6.43,7.21,7.99,8.76,9.52,10.29,11.05,11.81,12.56,13.32,14.07,,,
18,0.93,1.92,2.76,3.58,4.39,5.18,5.97,6.74,7.52,8.29,9.06,9.82,10.58,11.34,12.09,12.85,13.60,14.35,,
19,0.46,1.45,2.28,3.10,3.89,4.68,5.46,6.24,7.01,7.78,8.54,9.30,10.06,10.81,11.57,12.32,13.07,13.82,14.56,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
