i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.43,,,,,,,,,,,,,,,,,,
3,8.85,9.91,10.78,,,,,,,,,,,,,,,,,
4,8.33,9.39,10.26,11.10,,,,,,,,,,,,,,,,
5,7.81,8.88,9.74,10.58,11.40,,,,,,,,,,,,,,,
6,7.29,8.36,9.22,10.06,10.88,11.69,,,,,,,,,,,,,,
7,6.77,7.84,8.70,9.54,10.36,11.17,11.97,,,,,,,,,,,,,
8,6.25,7.32,8.18,9.02,9.85,10.66,11.46,12.25,,,,,,,,,,,,
9,5.74,6.80,7.66,8.50,9.33,10.14,10.94,11.73,12.52,,,,,,,,,,,
10,5.22,6.28,7.15,7.99,8.81,9.62,10.42,11.21,12.00,12.78,,,,,,,,,,
11,4.70,5.76,6.63,7.47,8.29,9.10,9.90,10.69,11.48,12.26,13.04,,,,,,,,,
12,4.18,5.24,6.11,6.95,7.77,8.58,9.38,10.17,10.96,11.74,12.52,13.29,,,,,,,,
13,3.66,4.73,5.59,6.43,7.25,8.06,8.86,9.65,10.44,11.22,12.00,12.77,13.54,,,,,,,
14,3.14,4.21,5.07,5.91,6.73,7.54,8.34,9.14,9.92,10.70,11.48,12.26,13.03,13.79,,,,,,
15,2.62,3.69,4.55,5.39,6.21,7.02,7.82,8.62,9.40,10.19,10.96,11.74,12.51,13.28,14.04,,,,,
16,2.10,3.17,4.03,4.87,5.70,6.51,7.31,8.10,8.89,9.67,10.44,11.22,11.99,12.76,13.52,14.28,,,,
17,1.59,2.65,3.52,4.35,5.18,5.99,6.79,7.58,8.37,9.15,9.93,10.70,11.47,12.24,13.00,13.77,14.53,,,
18,1.07,2.13,2.99,3.83,4.65,5.46,6.26,7.06,7.84,8.62,9.40,10.18,10.95,11.71,12.48,13.24,14.00,14.76,,
19,0.53,1.60,2.46,3.29,4.10,4.90,5.70,6.49,7.27,8.04,8.82,9.59,10.35,11.12,11.88,12.64,13.40,14.15,14.91,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
