i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,11.15,,,,,,,,,,,,,,,,,,
3,9.20,10.62,11.47,,,,,,,,,,,,,,,,,
4,8.67,10.09,10.94,11.77,,,,,,,,,,,,,,,,
5,8.14,9.56,10.41,11.24,12.06,,,,,,,,,,,,,,,
6,7.61,9.03,9.88,10.71,11.53,12.33,,,,,,,,,,,,,,
7,7.08,8.49,9.35,10.18,11.00,11.80,12.60,,,,,,,,,,,,,
8,6.55,7.96,8.82,9.65,10.46,11.27,12.07,12.86,,,,,,,,,,,,
9,6.02,7.43,8.28,9.12,9.93,10.74,11.54,12.33,13.11,,,,,,,,,,,
10,5.49,6.90,7.75,8.58,9.40,10.21,11.01,11.80,12.58,13.36,,,,,,,,,,
11,4.95,6.37,7.22,8.05,8.87,9.68,10.47,11.26,12.05,12.83,13.61,,,,,,,,,
12,4.42,5.84,6.69,7.52,8.34,9.14,9.94,10.73,11.52,12.30,13.08,13.85,,,,,,,,
13,3.89,5.31,6.16,6.99,7.81,8.61,9.41,10.20,10.99,11.77,12.55,13.32,14.09,,,,,,,
14,3.36,4.78,5.63,6.46,7.28,8.08,8.88,9.67,10.46,11.24,12.02,12.79,13.56,14.33,,,,,,
15,2.83,4.24,5.10,5.93,6.75,7.55,8.35,9.14,9.93,10.71,11.48,12.26,13.03,13.80,14.56,,,,,
16,2.30,3.71,4.57,5.40,6.21,7.02,7.82,8.61,9.39,10.18,10.95,11.73,12.50,13.27,14.03,14.79,,,,
17,1.77,3.18,4.03,4.87,5.68,6.49,7.29,8.08,8.86,9.64,10.42,11.19,11.97,12.73,13.50,14.26,15.02,,,
18,1.24,2.65,3.50,4.33,5.15,5.95,6.75,7.54,8.33,9.11,9.88,10.66,11.43,12.20,12.96,13.72,14.49,15.25,,
19,0.72,2.11,2.95,3.77,4.58,5.37,6.17,6.95,7.73,8.51,9.28,10.05,10.82,11.58,12.34,13.10,13.86,14.62,15.37,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
