i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.55,10.56,,,,,,,,,,,,,,,,,,
3,9.02,10.02,10.90,,,,,,,,,,,,,,,,,
4,8.49,9.49,10.37,11.22,,,,,,,,,,,,,,,,
5,7.95,8.96,9.83,10.68,11.52,,,,,,,,,,,,,,,
6,7.42,8.42,9.30,10.15,10.98,11.80,,,,,,,,,,,,,,
7,6.89,7.89,8.77,9.62,10.45,11.27,12.08,,,,,,,,,,,,,
8,6.35,7.36,8.23,9.08,9.92,10.73,11.54,12.34,,,,,,,,,,,,
9,5.82,6.82,7.70,8.55,9.38,10.20,11.01,11.81,12.60,,,,,,,,,,,
10,5.28,6.29,7.17,8.02,8.85,9.67,10.48,11.27,12.07,12.85,,,,,,,,,,
11,4.75,5.76,6.63,7.48,8.32,9.13,9.94,10.74,11.53,12.32,13.10,,,,,,,,,
12,4.22,5.22,6.10,6.95,7.78,8.60,9.41,10.21,11.00,11.79,12.57,13.35,,,,,,,,
13,3.68,4.69,5.57,6.42,7.25,8.07,8.88,9.67,10.47,11.25,12.03,12.81,13.59,,,,,,,
14,3.15,4.16,5.03,5.88,6.72,7.53,8.34,9.14,9.93,10.72,11.50,12.28,13.05,13.82,,,,,,
15,2.62,3.62,4.50,5.35,6.18,7.00,7.81,8.61,9.40,10.19,10.97,11.75,12.52,13.29,14.06,,,,,
16,2.08,3.09,3.97,4.82,5.65,6.47,7.27,8.07,8.87,9.65,10.43,11.21,11.99,12.76,13.53,14.29,,,,
17,1.55,2.56,3.43,4.28,5.12,5.93,6.74,7.54,8.33,9.12,9.90,10.68,11.45,12.22,12.99,13.76,14.52,,,
18,1.02,2.02,2.90,3.75,4.58,5.40,6.20,7.00,7.79,8.58,9.36,10.14,10.91,11.68,12.45,13.22,13.98,14.74,,
19,0.48,1.47,2.34,3.19,4.01,4.82,5.62,6.41,7.20,7.98,8.76,9.53,10.30,11.07,11.83,12.60,13.36,14.12,14.87,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
