i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.20,,,,,,,,,,,,,,,,,
3,2.01,3.20,4.45,,,,,,,,,,,,,,,,
4,2.01,3.20,4.45,5.68,,,,,,,,,,,,,,,
5,2.01,3.20,4.45,5.68,6.89,,,,,,,,,,,,,,
6,2.01,3.20,4.45,5.68,6.89,8.08,,,,,,,,,,,,,
7,2.01,3.20,4.45,5.68,6.89,8.08,9.25,,,,,,,,,,,,
8,2.01,3.20,4.45,5.68,6.89,8.08,9.25,10.41,,,,,,,,,,,
9,2.01,3.20,4.45,5.68,6.89,8.08,9.25,10.41,11.56,,,,,,,,,,
10,2.01,3.20,4.45,5.68,6.89,8.08,9.25,10.41,11.56,12.71,,,,,,,,,
11,2.01,3.20,4.45,5.68,6.89,8.08,9.25,10.41,11.56,12.71,13.85,,,,,,,,
12,2.01,3.20,4.45,5.68,6.89,8.08,9.25,10.41,11.56,12.71,13.85,14.97,,,,,,,
13,2.01,3.20,4.45,5.68,6.89,8.08,9.25,10.41,11.56,12.71,13.85,14.97,16.09,,,,,,
14,2.01,3.20,4.45,5.68,6.89,8.08,9.25,10.41,11.56,12.71,13.85,14.97,16.09,17.21,,,,,
15,2.01,3.20,4.45,5.68,6.89,8.08,9.25,10.41,11.56,12.71,13.85,14.97,16.09,17.21,18.33,,,,
16,2.01,3.20,4.45,5.68,6.89,8.08,9.25,10.41,11.56,12.71,13.85,14.97,16.09,17.21,18.33,19.44,,,
17,2.01,3.20,4.45,5.67,6.88,8.07,9.25,10.41,11.56,12.71,13.84,14.97,16.09,17.21,18.32,19.43,20.54,,
18,2.00,3.18,4.43,5.65,6.86,8.04,9.22,10.38,11.53,12.68,13.80,14.94,16.05,17.17,18.28,19.39,20.50,21.60,
19,1.49,2.75,3.96,5.15,6.32,7.49,8.63,9.77,10.89,12.02,13.13,14.24,15.35,16.45,17.55,18.64,19.73,20.82,21.91
