i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.78,10.94,,,,,,,,,,,,,,,,,,
3,9.24,10.40,11.27,,,,,,,,,,,,,,,,,
4,8.70,9.86,10.73,11.58,,,,,,,,,,,,,,,,
5,8.16,9.32,10.19,11.04,11.86,,,,,,,,,,,,,,,
6,7.62,8.79,9.65,10.50,11.32,12.14,,,,,,,,,,,,,,
7,7.08,8.25,9.12,9.96,10.79,11.60,12.40,,,,,,,,,,,,,
8,6.54,7.71,8.58,9.42,10.25,11.06,11.87,12.66,,,,,,,,,,,,
9,6.00,7.17,8.04,8.88,9.71,10.52,11.33,12.12,12.91,,,,,,,,,,,
10,5.46,6.63,7.50,8.34,9.17,9.98,10.79,11.58,12.38,13.16,,,,,,,,,,
11,4.93,6.09,6.96,7.80,8.63,9.44,10.25,11.05,11.84,12.62,13.40,,,,,,,,,
12,4.39,5.55,6.42,7.26,8.09,8.91,9.71,10.51,11.30,12.08,12.86,13.64,,,,,,,,
13,3.85,5.01,5.88,6.73,7.55,8.37,9.17,9.97,10.76,11.54,12.33,13.10,13.88,,,,,,,
14,3.31,4.47,5.34,6.19,7.01,7.83,8.63,9.43,10.22,11.01,11.79,12.56,13.34,14.11,,,,,,
15,2.77,3.94,4.80,5.65,6.48,7.29,8.09,8.89,9.68,10.47,11.25,12.02,12.80,13.57,14.34,,,,,
16,2.23,3.40,4.27,5.11,5.94,6.75,7.55,8.35,9.14,9.93,10.71,11.49,12.26,13.03,13.80,14.56,,,,
17,1.69,2.86,3.73,4.57,5.40,6.21,7.02,7.81,8.60,9.39,10.17,10.95,11.72,12.49,13.26,14.02,14.79,,,
18,1.16,2.32,3.19,4.03,4.85,5.67,6.47,7.27,8.06,8.84,9.62,10.40,11.17,11.95,12.71,13.48,14.24,15.00,,
19,0.60,1.77,2.62,3.46,4.28,5.08,5.88,6.67,7.46,8.24,9.01,9.79,10.56,11.32,12.09,12.85,13.61,14.37,15.13,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
