i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,6.58,,,,,,,,,,,,,,,,,,
3,5.49,6.26,7.05,,,,,,,,,,,,,,,,,
4,5.17,5.93,6.73,7.51,,,,,,,,,,,,,,,,
5,4.84,5.60,6.40,7.18,7.95,,,,,,,,,,,,,,,
6,4.52,5.28,6.08,6.86,7.63,8.39,,,,,,,,,,,,,,
7,4.19,4.95,5.75,6.53,7.30,8.07,8.83,,,,,,,,,,,,,
8,3.87,4.63,5.43,6.21,6.98,7.74,8.50,9.25,,,,,,,,,,,,
9,3.54,4.30,5.10,5.88,6.65,7.42,8.17,8.93,9.68,,,,,,,,,,,
10,3.21,3.98,4.77,5.56,6.33,7.09,7.85,8.60,9.35,10.10,,,,,,,,,,
11,2.89,3.65,4.45,5.23,6.00,6.76,7.52,8.28,9.03,9.78,10.52,,,,,,,,,
12,2.56,3.33,4.12,4.90,5.68,6.44,7.20,7.95,8.70,9.45,10.20,10.94,,,,,,,,
13,2.24,3.00,3.80,4.58,5.35,6.11,6.87,7.63,8.38,9.12,9.87,10.61,11.35,,,,,,,
14,1.91,2.67,3.47,4.25,5.02,5.79,6.55,7.30,8.05,8.80,9.54,10.29,11.03,11.77,,,,,,
15,1.59,2.35,3.15,3.93,4.70,5.46,6.22,6.97,7.73,8.47,9.22,9.96,10.70,11.44,12.18,,,,,
16,1.26,2.02,2.82,3.60,4.37,5.14,5.89,6.65,7.40,8.15,8.89,9.64,10.38,11.12,11.86,12.59,,,,
17,0.94,1.70,2.49,3.28,4.05,4.81,5.57,6.32,7.07,7.82,8.57,9.31,10.05,10.79,11.53,12.27,13.00,,,
18,0.61,1.37,2.17,2.95,3.72,4.48,5.24,6.00,6.75,7.50,8.24,8.98,9.73,10.47,11.20,11.94,12.68,13.41,,
19,0.29,1.04,1.83,2.61,3.38,4.14,4.90,5.65,6.40,7.14,7.89,8.63,9.37,10.11,10.84,11.58,12.31,13.05,13.78,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
