i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.36,,,,,,,,,,,,,,,,,,
3,5.38,6.04,6.84,,,,,,,,,,,,,,,,,
4,5.06,5.72,6.52,7.30,,,,,,,,,,,,,,,,
5,4.74,5.40,6.20,6.98,7.75,,,,,,,,,,,,,,,
6,4.42,5.08,5.88,6.66,7.43,8.20,,,,,,,,,,,,,,
7,4.10,4.76,5.56,6.34,7.11,7.88,8.64,,,,,,,,,,,,,
8,3.78,4.44,5.24,6.02,6.79,7.56,8.32,9.07,,,,,,,,,,,,
9,3.46,4.12,4.92,5.70,6.47,7.24,7.99,8.75,9.50,,,,,,,,,,,
10,3.14,3.80,4.60,5.38,6.15,6.92,7.67,8.43,9.18,9.93,,,,,,,,,,
11,2.82,3.48,4.28,5.06,5.83,6.60,7.35,8.11,8.86,9.61,10.35,,,,,,,,,
12,2.50,3.16,3.96,4.74,5.51,6.28,7.03,7.79,8.54,9.29,10.03,10.77,,,,,,,,
13,2.18,2.84,3.64,4.42,5.19,5.96,6.71,7.47,8.22,8.97,9.71,10.45,11.19,,,,,,,
14,1.86,2.52,3.32,4.10,4.87,5.64,6.39,7.15,7.90,8.65,9.39,10.13,10.87,11.61,,,,,,
15,1.54,2.20,3.00,3.78,4.55,5.32,6.07,6.83,7.58,8.33,9.07,9.81,10.55,11.29,12.03,,,,,
16,1.22,1.88,2.68,3.46,4.23,4.99,5.75,6.51,7.26,8.00,8.75,9.49,10.23,10.97,11.71,12.45,,,,
17,0.89,1.56,2.36,3.14,3.91,4.67,5.43,6.19,6.94,7.68,8.43,9.17,9.91,10.65,11.39,12.13,12.86,,,
18,0.57,1.24,2.04,2.82,3.59,4.35,5.11,5.87,6.62,7.36,8.11,8.85,9.59,10.33,11.07,11.81,12.54,13.28,,
19,0.26,0.91,1.71,2.49,3.25,4.02,4.77,5.52,6.27,7.02,7.76,8.50,9.24,9.98,10.72,11.45,12.19,12.92,13.65,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
