i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.85,,,,,,,,,,,,,,,,,,
3,9.23,10.31,11.18,,,,,,,,,,,,,,,,,
4,8.69,9.77,10.64,11.49,,,,,,,,,,,,,,,,
5,8.15,9.22,10.10,10.95,11.78,,,,,,,,,,,,,,,
6,7.61,8.68,9.56,10.41,11.24,12.06,,,,,,,,,,,,,,
7,7.06,8.14,9.02,9.87,10.70,11.52,12.32,,,,,,,,,,,,,
8,6.52,7.60,8.47,9.32,10.16,10.97,11.78,12.58,,,,,,,,,,,,
9,5.98,7.06,7.93,8.78,9.61,10.43,11.24,12.04,12.83,,,,,,,,,,,
10,5.44,6.51,7.39,8.24,9.07,9.89,10.70,11.50,12.29,13.08,,,,,,,,,,
11,4.90,5.97,6.85,7.70,8.53,9.35,10.16,10.96,11.75,12.54,13.32,,,,,,,,,
12,4.35,5.43,6.31,7.16,7.99,8.81,9.61,10.41,11.21,11.99,12.78,13.56,,,,,,,,
13,3.81,4.89,5.76,6.61,7.45,8.26,9.07,9.87,10.66,11.45,12.23,13.01,13.79,,,,,,,
14,3.27,4.35,5.22,6.07,6.90,7.72,8.53,9.33,10.12,10.91,11.69,12.47,13.25,14.02,,,,,,
15,2.73,3.80,4.68,5.53,6.36,7.18,7.99,8.79,9.58,10.37,11.15,11.93,12.70,13.48,14.25,,,,,
16,2.19,3.26,4.14,4.99,5.82,6.64,7.45,8.25,9.04,9.83,10.61,11.39,12.16,12.93,13.70,14.47,,,,
17,1.64,2.72,3.60,4.45,5.28,6.10,6.90,7.70,8.50,9.28,10.07,10.85,11.62,12.39,13.16,13.93,14.69,,,
18,1.10,2.18,3.05,3.90,4.73,5.55,6.36,7.16,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.38,14.14,14.91,,
19,0.54,1.62,2.49,3.33,4.15,4.96,5.76,6.56,7.34,8.13,8.90,9.68,10.45,11.22,11.98,12.75,13.51,14.27,15.03,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
