i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.28,,,,,,,,,,,,,,,,,
3,2.05,3.28,4.53,,,,,,,,,,,,,,,,
4,2.05,3.28,4.53,5.75,,,,,,,,,,,,,,,
5,2.05,3.28,4.53,5.75,6.94,,,,,,,,,,,,,,
6,2.05,3.28,4.53,5.75,6.94,8.12,,,,,,,,,,,,,
7,2.05,3.28,4.53,5.75,6.94,8.12,9.28,,,,,,,,,,,,
8,2.05,3.28,4.53,5.75,6.94,8.12,9.28,10.43,,,,,,,,,,,
9,2.05,3.28,4.53,5.75,6.94,8.12,9.28,10.43,11.57,,,,,,,,,,
10,2.05,3.28,4.53,5.75,6.94,8.12,9.28,10.43,11.57,12.71,,,,,,,,,
11,2.05,3.28,4.53,5.75,6.94,8.12,9.28,10.43,11.57,12.71,13.84,,,,,,,,
12,2.05,3.28,4.53,5.75,6.94,8.12,9.28,10.43,11.57,12.71,13.84,14.96,,,,,,,
13,2.05,3.28,4.53,5.75,6.94,8.12,9.28,10.43,11.57,12.71,13.84,14.96,16.08,,,,,,
14,2.05,3.28,4.53,5.75,6.94,8.12,9.28,10.43,11.57,12.71,13.84,14.96,16.08,17.19,,,,,
15,2.05,3.28,4.53,5.75,6.94,8.12,9.28,10.43,11.57,12.71,13.84,14.96,16.08,17.19,18.30,,,,
16,2.05,3.28,4.53,5.75,6.94,8.12,9.28,10.43,11.57,12.71,13.84,14.96,16.08,17.19,18.30,19.40,,,
17,2.04,3.28,4.53,5.74,6.94,8.12,9.28,10.43,11.57,12.71,13.83,14.96,16.07,17.19,18.29,19.40,20.50,,
18,2.04,3.26,4.51,5.72,6.92,8.09,9.25,10.40,11.54,12.68,13.80,14.92,16.04,17.15,18.26,19.36,20.46,21.56,
19,1.62,2.87,4.08,5.26,6.42,7.57,8.71,9.83,10.96,12.07,13.18,14.29,15.39,16.48,17.58,18.67,19.75,20.84,21.92
