i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.83,,,,,,,,,,,,,,,,,,
3,9.21,10.29,11.17,,,,,,,,,,,,,,,,,
4,8.67,9.75,10.63,11.48,,,,,,,,,,,,,,,,
5,8.13,9.21,10.09,10.94,11.77,,,,,,,,,,,,,,,
6,7.59,8.67,9.55,10.40,11.23,12.04,,,,,,,,,,,,,,
7,7.05,8.13,9.01,9.86,10.69,11.50,12.31,,,,,,,,,,,,,
8,6.51,7.59,8.47,9.32,10.15,10.96,11.77,12.57,,,,,,,,,,,,
9,5.97,7.05,7.93,8.78,9.61,10.42,11.23,12.03,12.82,,,,,,,,,,,
10,5.43,6.51,7.39,8.24,9.07,9.88,10.69,11.49,12.28,13.07,,,,,,,,,,
11,4.89,5.97,6.85,7.70,8.53,9.35,10.15,10.95,11.74,12.53,13.31,,,,,,,,,
12,4.35,5.43,6.31,7.16,7.99,8.81,9.61,10.41,11.20,11.99,12.77,13.55,,,,,,,,
13,3.81,4.89,5.77,6.62,7.45,8.27,9.07,9.87,10.66,11.45,12.23,13.01,13.78,,,,,,,
14,3.27,4.35,5.23,6.08,6.91,7.73,8.53,9.33,10.12,10.91,11.69,12.47,13.24,14.02,,,,,,
15,2.73,3.81,4.69,5.54,6.37,7.19,7.99,8.79,9.58,10.37,11.15,11.93,12.70,13.48,14.25,,,,,
16,2.19,3.27,4.15,5.00,5.83,6.65,7.45,8.25,9.04,9.83,10.61,11.39,12.16,12.94,13.71,14.47,,,,
17,1.65,2.73,3.61,4.46,5.29,6.11,6.91,7.71,8.50,9.29,10.07,10.85,11.62,12.40,13.16,13.93,14.70,,,
18,1.11,2.19,3.07,3.91,4.74,5.56,6.37,7.17,7.96,8.74,9.53,10.30,11.08,11.85,12.62,13.38,14.15,14.91,,
19,0.55,1.64,2.51,3.34,4.17,4.98,5.78,6.57,7.35,8.14,8.91,9.69,10.46,11.23,11.99,12.75,13.51,14.27,15.03,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
