i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.98,,,,,,,,,,,,,,,,,
3,1.62,2.98,4.21,,,,,,,,,,,,,,,,
4,1.62,2.98,4.21,5.44,,,,,,,,,,,,,,,
5,1.62,2.98,4.21,5.44,6.65,,,,,,,,,,,,,,
6,1.62,2.98,4.21,5.44,6.65,7.84,,,,,,,,,,,,,
7,1.62,2.98,4.21,5.44,6.65,7.84,9.02,,,,,,,,,,,,
8,1.62,2.98,4.21,5.44,6.65,7.84,9.02,10.18,,,,,,,,,,,
9,1.62,2.98,4.21,5.44,6.65,7.84,9.02,10.18,11.34,,,,,,,,,,
10,1.62,2.98,4.21,5.44,6.65,7.84,9.02,10.18,11.34,12.48,,,,,,,,,
11,1.62,2.98,4.21,5.44,6.65,7.84,9.02,10.18,11.34,12.48,13.62,,,,,,,,
12,1.62,2.98,4.21,5.44,6.65,7.84,9.02,10.18,11.34,12.48,13.62,14.75,,,,,,,
13,1.62,2.98,4.21,5.44,6.65,7.84,9.02,10.18,11.34,12.48,13.62,14.75,15.88,,,,,,
14,1.62,2.98,4.21,5.44,6.65,7.84,9.02,10.18,11.34,12.48,13.62,14.75,15.88,17.00,,,,,
15,1.62,2.98,4.21,5.44,6.65,7.84,9.02,10.18,11.34,12.48,13.62,14.75,15.88,17.00,18.11,,,,
16,1.62,2.98,4.21,5.44,6.65,7.84,9.02,10.18,11.34,12.48,13.62,14.75,15.88,16.99,18.11,19.22,,,
17,1.62,2.98,4.21,5.44,6.65,7.84,9.02,10.18,11.34,12.48,13.62,14.75,15.87,16.99,18.11,19.22,20.33,,
18,1.62,2.96,4.19,5.41,6.62,7.81,8.99,10.15,11.30,12.45,13.58,14.71,15.84,16.95,18.07,19.18,20.29,21.39,
19,1.27,2.51,3.72,4.92,6.09,7.26,8.41,9.55,10.68,11.80,12.92,14.03,15.14,16.24,17.34,18.43,19.53,20.62,21.71
