i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.89,,,,,,,,,,,,,,,,,,
3,8.93,10.37,11.22,,,,,,,,,,,,,,,,,
4,8.41,9.86,10.70,11.53,,,,,,,,,,,,,,,,
5,7.90,9.34,10.19,11.01,11.82,,,,,,,,,,,,,,,
6,7.38,8.83,9.67,10.50,11.31,12.11,,,,,,,,,,,,,,
7,6.87,8.31,9.16,9.98,10.79,11.59,12.39,,,,,,,,,,,,,
8,6.35,7.80,8.64,9.47,10.28,11.08,11.87,12.66,,,,,,,,,,,,
9,5.84,7.28,8.13,8.95,9.76,10.56,11.36,12.14,12.92,,,,,,,,,,,
10,5.32,6.77,7.61,8.44,9.25,10.05,10.84,11.63,12.41,13.19,,,,,,,,,,
11,4.81,6.25,7.10,7.92,8.73,9.53,10.33,11.11,11.89,12.67,13.45,,,,,,,,,
12,4.29,5.74,6.58,7.41,8.22,9.02,9.81,10.60,11.38,12.16,12.93,13.70,,,,,,,,
13,3.78,5.22,6.07,6.89,7.70,8.50,9.30,10.08,10.86,11.64,12.41,13.19,13.95,,,,,,,
14,3.26,4.70,5.55,6.38,7.19,7.99,8.78,9.57,10.35,11.13,11.90,12.67,13.44,14.20,,,,,,
15,2.74,4.19,5.04,5.86,6.67,7.47,8.26,9.05,9.83,10.61,11.38,12.15,12.92,13.69,14.45,,,,,
16,2.23,3.67,4.52,5.35,6.16,6.96,7.75,8.54,9.32,10.10,10.87,11.64,12.41,13.17,13.94,14.70,,,,
17,1.71,3.16,4.00,4.83,5.64,6.44,7.23,8.02,8.80,9.58,10.35,11.12,11.89,12.66,13.42,14.18,14.94,,,
18,1.20,2.64,3.49,4.31,5.12,5.92,6.72,7.50,8.28,9.06,9.83,10.60,11.37,12.14,12.90,13.66,14.42,15.17,,
19,0.71,2.12,2.95,3.77,4.57,5.36,6.15,6.93,7.71,8.48,9.25,10.02,10.78,11.54,12.30,13.06,13.82,14.57,15.32,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
