i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.20,,,,,,,,,,,,,,,,,,
3,4.26,4.95,5.72,,,,,,,,,,,,,,,,,
4,4.01,4.70,5.47,6.23,,,,,,,,,,,,,,,,
5,3.76,4.44,5.22,5.98,6.74,,,,,,,,,,,,,,,
6,3.50,4.19,4.97,5.73,6.48,7.23,,,,,,,,,,,,,,
7,3.25,3.94,4.71,5.48,6.23,6.98,7.73,,,,,,,,,,,,,
8,3.00,3.69,4.46,5.22,5.98,6.73,7.47,8.22,,,,,,,,,,,,
9,2.75,3.43,4.21,4.97,5.73,6.48,7.22,7.96,8.70,,,,,,,,,,,
10,2.50,3.18,3.96,4.72,5.47,6.22,6.97,7.71,8.45,9.19,,,,,,,,,,
11,2.24,2.93,3.71,4.47,5.22,5.97,6.72,7.46,8.20,8.94,9.67,,,,,,,,,
12,1.99,2.68,3.45,4.22,4.97,5.72,6.47,7.21,7.95,8.68,9.42,10.15,,,,,,,,
13,1.74,2.43,3.20,3.96,4.72,5.47,6.21,6.96,7.69,8.43,9.17,9.90,10.63,,,,,,,
14,1.49,2.17,2.95,3.71,4.47,5.22,5.96,6.70,7.44,8.18,8.92,9.65,10.38,11.11,,,,,,
15,1.24,1.92,2.70,3.46,4.21,4.96,5.71,6.45,7.19,7.93,8.66,9.40,10.13,10.86,11.59,,,,,
16,0.98,1.67,2.45,3.21,3.96,4.71,5.46,6.20,6.94,7.68,8.41,9.14,9.88,10.61,11.34,12.07,,,,
17,0.73,1.42,2.19,2.96,3.71,4.46,5.20,5.95,6.69,7.42,8.16,8.89,9.62,10.36,11.09,11.81,12.54,,,
18,0.48,1.17,1.94,2.70,3.46,4.21,4.95,5.69,6.43,7.17,7.91,8.64,9.37,10.10,10.83,11.56,12.29,13.02,,
19,0.23,0.91,1.68,2.44,3.20,3.94,4.69,5.43,6.17,6.90,7.64,8.37,9.10,9.83,10.56,11.29,12.01,12.74,13.47,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
