i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.66,,,,,,,,,,,,,,,,,,
3,8.92,10.14,10.99,,,,,,,,,,,,,,,,,
4,8.40,9.62,10.48,11.31,,,,,,,,,,,,,,,,
5,7.88,9.10,9.96,10.79,11.61,,,,,,,,,,,,,,,
6,7.36,8.58,9.44,10.27,11.09,11.89,,,,,,,,,,,,,,
7,6.84,8.06,8.92,9.75,10.57,11.38,12.17,,,,,,,,,,,,,
8,6.32,7.55,8.40,9.23,10.05,10.86,11.65,12.44,,,,,,,,,,,,
9,5.80,7.03,7.88,8.72,9.53,10.34,11.14,11.93,12.71,,,,,,,,,,,
10,5.28,6.51,7.36,8.20,9.01,9.82,10.62,11.41,12.19,12.97,,,,,,,,,,
11,4.77,5.99,6.84,7.68,8.49,9.30,10.10,10.89,11.67,12.45,13.23,,,,,,,,,
12,4.25,5.47,6.33,7.16,7.98,8.78,9.58,10.37,11.15,11.93,12.71,13.48,,,,,,,,
13,3.73,4.95,5.81,6.64,7.46,8.26,9.06,9.85,10.64,11.42,12.19,12.96,13.73,,,,,,,
14,3.21,4.43,5.29,6.12,6.94,7.74,8.54,9.33,10.12,10.90,11.67,12.44,13.21,13.98,,,,,,
15,2.69,3.91,4.77,5.60,6.42,7.23,8.02,8.81,9.60,10.38,11.15,11.93,12.70,13.46,14.23,,,,,
16,2.17,3.40,4.25,5.08,5.90,6.71,7.50,8.29,9.08,9.86,10.64,11.41,12.18,12.94,13.71,14.47,,,,
17,1.65,2.88,3.73,4.57,5.38,6.19,6.99,7.78,8.56,9.34,10.12,10.89,11.66,12.42,13.19,13.95,14.71,,,
18,1.14,2.36,3.21,4.04,4.86,5.67,6.46,7.25,8.04,8.82,9.59,10.36,11.13,11.90,12.66,13.43,14.19,14.94,,
19,0.62,1.83,2.67,3.50,4.30,5.10,5.89,6.68,7.46,8.23,9.01,9.77,10.54,11.30,12.06,12.82,13.58,14.34,15.09,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
