i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.24,,,,,,,,,,,,,,,,,
3,1.07,2.24,3.35,,,,,,,,,,,,,,,,
4,1.07,2.24,3.35,4.45,,,,,,,,,,,,,,,
5,1.07,2.24,3.35,4.45,5.54,,,,,,,,,,,,,,
6,1.07,2.24,3.35,4.45,5.54,6.61,,,,,,,,,,,,,
7,1.07,2.24,3.35,4.45,5.54,6.61,7.68,,,,,,,,,,,,
8,1.07,2.24,3.35,4.45,5.54,6.61,7.68,8.75,,,,,,,,,,,
9,1.07,2.24,3.35,4.45,5.54,6.61,7.68,8.75,9.81,,,,,,,,,,
10,1.07,2.24,3.35,4.45,5.54,6.61,7.68,8.75,9.81,10.87,,,,,,,,,
11,1.07,2.24,3.35,4.45,5.54,6.61,7.68,8.75,9.81,10.87,11.92,,,,,,,,
12,1.07,2.24,3.35,4.45,5.54,6.61,7.68,8.75,9.81,10.87,11.92,12.97,,,,,,,
13,1.07,2.24,3.35,4.45,5.54,6.61,7.68,8.75,9.81,10.87,11.92,12.97,14.02,,,,,,
14,1.07,2.24,3.35,4.45,5.54,6.61,7.68,8.75,9.81,10.87,11.92,12.97,14.02,15.07,,,,,
15,1.07,2.24,3.35,4.45,5.54,6.61,7.68,8.75,9.81,10.87,11.92,12.97,14.02,15.07,16.12,,,,
16,1.07,2.24,3.35,4.45,5.54,6.61,7.68,8.75,9.81,10.87,11.92,12.97,14.02,15.07,16.12,17.16,,,
17,1.07,2.24,3.35,4.45,5.54,6.61,7.68,8.75,9.81,10.87,11.92,12.97,14.02,15.07,16.12,17.16,18.30,,
18,1.07,2.23,3.35,4.45,5.53,6.61,7.68,8.74,9.80,10.86,11.92,12.97,14.02,15.07,16.11,17.16,18.23,19.57,
19,1.01,2.15,3.26,4.34,5.42,6.49,7.56,8.61,9.67,10.72,11.77,12.82,13.86,14.91,15.95,16.99,18.07,19.20,20.21
