i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.19,,,,,,,,,,,,,,,,,,
3,9.34,10.65,11.51,,,,,,,,,,,,,,,,,
4,8.80,10.11,10.97,11.81,,,,,,,,,,,,,,,,
5,8.26,9.57,10.43,11.27,12.09,,,,,,,,,,,,,,,
6,7.72,9.03,9.89,10.73,11.55,12.36,,,,,,,,,,,,,,
7,7.17,8.49,9.35,10.19,11.01,11.82,12.62,,,,,,,,,,,,,
8,6.63,7.95,8.81,9.65,10.47,11.28,12.08,12.88,,,,,,,,,,,,
9,6.09,7.41,8.27,9.11,9.93,10.74,11.54,12.34,13.13,,,,,,,,,,,
10,5.55,6.87,7.73,8.57,9.39,10.20,11.00,11.80,12.59,13.37,,,,,,,,,,
11,5.01,6.32,7.19,8.02,8.85,9.66,10.46,11.26,12.04,12.83,13.61,,,,,,,,,
12,4.47,5.78,6.64,7.48,8.31,9.12,9.92,10.71,11.50,12.29,13.07,13.84,,,,,,,,
13,3.93,5.24,6.10,6.94,7.77,8.58,9.38,10.17,10.96,11.75,12.53,13.30,14.08,,,,,,,
14,3.39,4.70,5.56,6.40,7.22,8.04,8.84,9.63,10.42,11.21,11.99,12.76,13.54,14.31,,,,,,
15,2.85,4.16,5.02,5.86,6.68,7.49,8.30,9.09,9.88,10.67,11.45,12.22,12.99,13.76,14.53,,,,,
16,2.31,3.62,4.48,5.32,6.14,6.95,7.76,8.55,9.34,10.12,10.90,11.68,12.45,13.22,13.99,14.76,,,,
17,1.76,3.08,3.94,4.78,5.60,6.41,7.21,8.01,8.80,9.58,10.36,11.14,11.91,12.68,13.45,14.22,14.98,,,
18,1.22,2.54,3.40,4.23,5.06,5.87,6.67,7.46,8.25,9.04,9.82,10.59,11.36,12.13,12.90,13.67,14.43,15.19,,
19,0.69,1.99,2.83,3.66,4.47,5.28,6.07,6.86,7.65,8.42,9.20,9.97,10.74,11.51,12.27,13.03,13.79,14.55,15.31,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
