i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.33,,,,,,,,,,,,,,,,,,
3,7.83,8.87,9.71,,,,,,,,,,,,,,,,,
4,7.37,8.41,9.25,10.06,,,,,,,,,,,,,,,,
5,6.91,7.95,8.79,9.60,10.41,,,,,,,,,,,,,,,
6,6.45,7.49,8.33,9.14,9.95,10.74,,,,,,,,,,,,,,
7,5.99,7.03,7.87,8.68,9.49,10.28,11.06,,,,,,,,,,,,,
8,5.53,6.57,7.41,8.22,9.03,9.82,10.60,11.38,,,,,,,,,,,,
9,5.07,6.11,6.95,7.77,8.57,9.36,10.14,10.92,11.69,,,,,,,,,,,
10,4.61,5.65,6.49,7.31,8.11,8.90,9.68,10.46,11.23,12.00,,,,,,,,,,
11,4.15,5.19,6.03,6.85,7.65,8.44,9.22,10.00,10.77,11.54,12.31,,,,,,,,,
12,3.69,4.73,5.57,6.39,7.19,7.98,8.76,9.54,10.31,11.08,11.85,12.61,,,,,,,,
13,3.23,4.27,5.11,5.93,6.73,7.52,8.30,9.08,9.85,10.62,11.39,12.15,12.91,,,,,,,
14,2.77,3.81,4.65,5.47,6.27,7.06,7.84,8.62,9.39,10.16,10.93,11.69,12.45,13.21,,,,,,
15,2.31,3.35,4.19,5.01,5.81,6.60,7.38,8.16,8.94,9.70,10.47,11.23,11.99,12.75,13.50,,,,,
16,1.85,2.89,3.73,4.55,5.35,6.14,6.92,7.70,8.48,9.24,10.01,10.77,11.53,12.29,13.04,13.80,,,,
17,1.39,2.43,3.27,4.09,4.89,5.68,6.46,7.24,8.02,8.78,9.55,10.31,11.07,11.83,12.59,13.34,14.09,,,
18,0.94,1.97,2.81,3.63,4.43,5.22,6.00,6.78,7.55,8.32,9.09,9.85,10.61,11.37,12.12,12.87,13.63,14.38,,
19,0.48,1.51,2.34,3.14,3.94,4.73,5.51,6.28,7.05,7.81,8.58,9.33,10.09,10.85,11.60,12.35,13.10,13.85,14.59,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
