i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.71,,,,,,,,,,,,,,,,,,
3,8.26,9.22,10.08,,,,,,,,,,,,,,,,,
4,7.78,8.73,9.59,10.42,,,,,,,,,,,,,,,,
5,7.29,8.25,9.10,9.93,10.75,,,,,,,,,,,,,,,
6,6.80,7.76,8.61,9.44,10.26,11.06,,,,,,,,,,,,,,
7,6.31,7.27,8.12,8.95,9.77,10.57,11.37,,,,,,,,,,,,,
8,5.82,6.78,7.63,8.47,9.28,10.08,10.88,11.67,,,,,,,,,,,,
9,5.33,6.29,7.14,7.98,8.79,9.60,10.39,11.18,11.96,,,,,,,,,,,
10,4.84,5.80,6.66,7.49,8.30,9.11,9.90,10.69,11.47,12.25,,,,,,,,,,
11,4.35,5.31,6.17,7.00,7.81,8.62,9.41,10.20,10.98,11.76,12.53,,,,,,,,,
12,3.86,4.82,5.68,6.51,7.33,8.13,8.92,9.71,10.49,11.27,12.04,12.81,,,,,,,,
13,3.38,4.33,5.19,6.02,6.84,7.64,8.43,9.22,10.00,10.78,11.55,12.32,13.09,,,,,,,
14,2.89,3.84,4.70,5.53,6.35,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.60,13.36,,,,,,
15,2.40,3.36,4.21,5.04,5.86,6.66,7.46,8.24,9.02,9.80,10.57,11.34,12.11,12.87,13.63,,,,,
16,1.91,2.87,3.72,4.55,5.37,6.17,6.97,7.75,8.54,9.31,10.08,10.85,11.62,12.38,13.14,13.90,,,,
17,1.42,2.38,3.23,4.06,4.88,5.68,6.48,7.26,8.05,8.82,9.59,10.36,11.13,11.89,12.65,13.41,14.17,,,
18,0.93,1.89,2.74,3.57,4.39,5.19,5.99,6.77,7.55,8.33,9.10,9.87,10.64,11.40,12.16,12.92,13.67,14.43,,
19,0.44,1.39,2.24,3.06,3.87,4.67,5.46,6.24,7.02,7.79,8.56,9.32,10.08,10.84,11.60,12.36,13.11,13.86,14.61,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
