i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.09,,,,,,,,,,,,,,,,,
3,1.88,3.09,4.33,,,,,,,,,,,,,,,,
4,1.88,3.09,4.33,5.54,,,,,,,,,,,,,,,
5,1.88,3.09,4.33,5.54,6.72,,,,,,,,,,,,,,
6,1.88,3.09,4.33,5.54,6.72,7.89,,,,,,,,,,,,,
7,1.88,3.09,4.33,5.54,6.72,7.89,9.04,,,,,,,,,,,,
8,1.88,3.09,4.33,5.54,6.72,7.89,9.04,10.19,,,,,,,,,,,
9,1.88,3.09,4.33,5.54,6.72,7.89,9.04,10.19,11.32,,,,,,,,,,
10,1.88,3.09,4.33,5.54,6.72,7.89,9.04,10.19,11.32,12.45,,,,,,,,,
11,1.88,3.09,4.33,5.54,6.72,7.89,9.04,10.19,11.32,12.45,13.56,,,,,,,,
12,1.88,3.09,4.33,5.54,6.72,7.89,9.04,10.19,11.32,12.45,13.56,14.69,,,,,,,
13,1.88,3.09,4.33,5.54,6.72,7.89,9.04,10.19,11.32,12.45,13.56,14.69,15.79,,,,,,
14,1.88,3.09,4.33,5.54,6.72,7.89,9.04,10.19,11.32,12.45,13.56,14.69,15.79,16.89,,,,,
15,1.88,3.09,4.33,5.54,6.72,7.89,9.04,10.19,11.32,12.45,13.56,14.69,15.79,16.89,18.00,,,,
16,1.88,3.09,4.33,5.54,6.72,7.89,9.04,10.19,11.32,12.45,13.56,14.69,15.79,16.89,18.00,19.09,,,
17,1.88,3.09,4.33,5.53,6.72,7.89,9.04,10.19,11.32,12.45,13.56,14.69,15.79,16.89,18.00,19.09,20.18,,
18,1.87,3.08,4.31,5.51,6.70,7.87,9.02,10.16,11.29,12.43,13.54,14.65,15.77,16.86,17.96,19.07,20.16,21.25,
19,1.48,2.73,3.93,5.11,6.26,7.41,8.54,9.65,10.78,11.88,12.98,14.09,15.18,16.27,17.36,18.44,19.52,20.61,21.68
