i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.07,,,,,,,,,,,,,,,,,
3,1.88,3.07,4.31,,,,,,,,,,,,,,,,
4,1.88,3.07,4.31,5.52,,,,,,,,,,,,,,,
5,1.88,3.07,4.31,5.52,6.71,,,,,,,,,,,,,,
6,1.88,3.07,4.31,5.52,6.71,7.89,,,,,,,,,,,,,
7,1.88,3.07,4.31,5.52,6.71,7.89,9.05,,,,,,,,,,,,
8,1.88,3.07,4.31,5.52,6.71,7.89,9.05,10.20,,,,,,,,,,,
9,1.88,3.07,4.31,5.52,6.71,7.89,9.05,10.20,11.34,,,,,,,,,,
10,1.88,3.07,4.31,5.52,6.71,7.89,9.05,10.20,11.34,12.47,,,,,,,,,
11,1.88,3.07,4.31,5.52,6.71,7.89,9.05,10.20,11.34,12.47,13.60,,,,,,,,
12,1.88,3.07,4.31,5.52,6.71,7.89,9.05,10.20,11.34,12.47,13.60,14.72,,,,,,,
13,1.88,3.07,4.31,5.52,6.71,7.89,9.05,10.20,11.34,12.47,13.60,14.72,15.83,,,,,,
14,1.88,3.07,4.31,5.52,6.71,7.89,9.05,10.20,11.34,12.47,13.60,14.72,15.83,16.94,,,,,
15,1.88,3.07,4.31,5.52,6.71,7.89,9.05,10.20,11.34,12.47,13.60,14.72,15.83,16.94,18.05,,,,
16,1.88,3.07,4.31,5.52,6.71,7.89,9.05,10.20,11.34,12.47,13.60,14.72,15.83,16.94,18.05,19.15,,,
17,1.88,3.07,4.31,5.52,6.71,7.89,9.05,10.20,11.34,12.47,13.59,14.71,15.83,16.94,18.04,19.14,20.24,,
18,1.88,3.05,4.29,5.50,6.69,7.86,9.02,10.17,11.31,12.44,13.57,14.68,15.80,16.91,18.01,19.11,20.21,21.30,
19,1.43,2.68,3.88,5.06,6.23,7.37,8.51,9.64,10.76,11.87,12.98,14.08,15.18,16.28,17.37,18.46,19.54,20.63,21.71
