i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.08,,,,,,,,,,,,,,,,,
3,0.83,2.08,3.23,,,,,,,,,,,,,,,,
4,0.83,2.08,3.23,4.36,,,,,,,,,,,,,,,
5,0.83,2.08,3.23,4.36,5.47,,,,,,,,,,,,,,
6,0.83,2.08,3.23,4.36,5.47,6.57,,,,,,,,,,,,,
7,0.83,2.08,3.23,4.36,5.47,6.57,7.66,,,,,,,,,,,,
8,0.83,2.08,3.23,4.36,5.47,6.57,7.66,8.74,,,,,,,,,,,
9,0.83,2.08,3.23,4.36,5.47,6.57,7.66,8.74,9.81,,,,,,,,,,
10,0.83,2.08,3.23,4.36,5.47,6.57,7.66,8.74,9.81,10.89,,,,,,,,,
11,0.83,2.08,3.23,4.36,5.47,6.57,7.66,8.74,9.81,10.89,11.96,,,,,,,,
12,0.83,2.08,3.23,4.36,5.47,6.57,7.66,8.74,9.81,10.89,11.96,13.02,,,,,,,
13,0.83,2.08,3.23,4.36,5.47,6.57,7.66,8.74,9.81,10.89,11.96,13.02,14.09,,,,,,
14,0.83,2.08,3.23,4.36,5.47,6.57,7.66,8.74,9.81,10.89,11.96,13.02,14.09,15.14,,,,,
15,0.83,2.08,3.23,4.36,5.47,6.57,7.66,8.74,9.81,10.89,11.96,13.02,14.09,15.14,16.20,,,,
16,0.83,2.08,3.23,4.36,5.47,6.57,7.66,8.74,9.81,10.89,11.96,13.02,14.09,15.14,16.20,17.25,,,
17,0.83,2.08,3.23,4.36,5.47,6.57,7.66,8.74,9.81,10.89,11.96,13.02,14.09,15.14,16.20,17.25,18.31,,
18,0.83,2.07,3.23,4.35,5.46,6.56,7.65,8.73,9.81,10.88,11.95,13.01,14.07,15.13,16.19,17.25,18.30,19.35,
19,0.75,1.96,3.10,4.21,5.31,6.40,7.48,8.55,9.62,10.69,11.75,12.80,13.86,14.91,15.97,17.02,18.07,19.11,20.16
