i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.60,10.86,,,,,,,,,,,,,,,,,,
3,9.07,10.34,11.19,,,,,,,,,,,,,,,,,
4,8.54,9.81,10.67,11.50,,,,,,,,,,,,,,,,
5,8.02,9.28,10.14,10.97,11.79,,,,,,,,,,,,,,,
6,7.49,8.75,9.61,10.45,11.27,12.07,,,,,,,,,,,,,,
7,6.96,8.23,9.09,9.92,10.74,11.55,12.35,,,,,,,,,,,,,
8,6.44,7.70,8.56,9.39,10.21,11.02,11.82,12.61,,,,,,,,,,,,
9,5.91,7.17,8.03,8.87,9.69,10.49,11.29,12.08,12.87,,,,,,,,,,,
10,5.38,6.65,7.51,8.34,9.16,9.97,10.77,11.56,12.34,13.12,,,,,,,,,,
11,4.86,6.12,6.98,7.81,8.63,9.44,10.24,11.03,11.82,12.60,13.38,,,,,,,,,
12,4.33,5.59,6.45,7.29,8.11,8.91,9.71,10.50,11.29,12.07,12.85,13.62,,,,,,,,
13,3.80,5.07,5.93,6.76,7.58,8.39,9.19,9.98,10.76,11.54,12.32,13.10,13.87,,,,,,,
14,3.28,4.54,5.40,6.23,7.05,7.86,8.66,9.45,10.24,11.02,11.79,12.57,13.34,14.11,,,,,,
15,2.75,4.01,4.87,5.71,6.53,7.33,8.13,8.92,9.71,10.49,11.27,12.04,12.81,13.58,14.35,,,,,
16,2.22,3.49,4.35,5.18,6.00,6.81,7.60,8.40,9.18,9.96,10.74,11.52,12.29,13.05,13.82,14.58,,,,
17,1.70,2.96,3.82,4.65,5.47,6.28,7.08,7.87,8.66,9.44,10.21,10.99,11.76,12.53,13.29,14.06,14.82,,,
18,1.17,2.43,3.29,4.12,4.94,5.75,6.55,7.34,8.12,8.91,9.68,10.46,11.23,11.99,12.76,13.52,14.28,15.04,,
19,0.65,1.90,2.74,3.57,4.38,5.18,5.97,6.76,7.54,8.31,9.09,9.86,10.62,11.39,12.15,12.91,13.67,14.42,15.18,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
