i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.65,,,,,,,,,,,,,,,,,,
3,9.04,10.12,10.99,,,,,,,,,,,,,,,,,
4,8.51,9.59,10.46,11.31,,,,,,,,,,,,,,,,
5,7.98,9.06,9.93,10.78,11.60,,,,,,,,,,,,,,,
6,7.45,8.53,9.40,10.25,11.07,11.89,,,,,,,,,,,,,,
7,6.92,8.00,8.87,9.72,10.54,11.36,12.16,,,,,,,,,,,,,
8,6.39,7.47,8.34,9.19,10.01,10.83,11.63,12.43,,,,,,,,,,,,
9,5.86,6.94,7.81,8.66,9.48,10.30,11.10,11.90,12.68,,,,,,,,,,,
10,5.33,6.41,7.28,8.13,8.95,9.77,10.57,11.37,12.15,12.94,,,,,,,,,,
11,4.80,5.88,6.75,7.60,8.42,9.24,10.04,10.83,11.62,12.41,13.19,,,,,,,,,
12,4.27,5.35,6.22,7.07,7.89,8.71,9.51,10.30,11.09,11.88,12.66,13.43,,,,,,,,
13,3.74,4.82,5.69,6.54,7.36,8.18,8.98,9.77,10.56,11.35,12.13,12.90,13.68,,,,,,,
14,3.21,4.29,5.16,6.00,6.83,7.65,8.45,9.24,10.03,10.82,11.60,12.37,13.15,13.92,,,,,,
15,2.68,3.76,4.63,5.47,6.30,7.11,7.92,8.71,9.50,10.29,11.07,11.84,12.62,13.39,14.15,,,,,
16,2.15,3.23,4.10,4.94,5.77,6.58,7.39,8.18,8.97,9.76,10.54,11.31,12.09,12.86,13.62,14.39,,,,
17,1.62,2.70,3.57,4.41,5.24,6.05,6.86,7.65,8.44,9.23,10.01,10.78,11.56,12.33,13.09,13.86,14.62,,,
18,1.09,2.17,3.04,3.88,4.71,5.52,6.32,7.12,7.91,8.69,9.47,10.25,11.02,11.79,12.56,13.32,14.08,14.84,,
19,0.54,1.63,2.49,3.32,4.14,4.95,5.74,6.53,7.32,8.10,8.87,9.64,10.41,11.18,11.94,12.70,13.46,14.22,14.98,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
