i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.83,,,,,,,,,,,,,,,,,
3,0.63,1.83,2.95,,,,,,,,,,,,,,,,
4,0.63,1.83,2.95,4.05,,,,,,,,,,,,,,,
5,0.63,1.83,2.95,4.05,5.14,,,,,,,,,,,,,,
6,0.63,1.83,2.95,4.05,5.14,6.21,,,,,,,,,,,,,
7,0.63,1.83,2.95,4.05,5.14,6.21,7.28,,,,,,,,,,,,
8,0.63,1.83,2.95,4.05,5.14,6.21,7.28,8.35,,,,,,,,,,,
9,0.63,1.83,2.95,4.05,5.14,6.21,7.28,8.35,9.41,,,,,,,,,,
10,0.63,1.83,2.95,4.05,5.14,6.21,7.28,8.35,9.41,10.46,,,,,,,,,
11,0.63,1.83,2.95,4.05,5.14,6.21,7.28,8.35,9.41,10.46,11.52,,,,,,,,
12,0.63,1.83,2.95,4.05,5.14,6.21,7.28,8.35,9.41,10.46,11.52,12.57,,,,,,,
13,0.63,1.83,2.95,4.05,5.14,6.21,7.28,8.35,9.41,10.46,11.52,12.57,13.61,,,,,,
14,0.63,1.83,2.95,4.05,5.14,6.21,7.28,8.35,9.41,10.46,11.52,12.57,13.61,14.66,,,,,
15,0.63,1.83,2.95,4.05,5.14,6.21,7.28,8.35,9.41,10.46,11.52,12.57,13.61,14.66,15.70,,,,
16,0.63,1.83,2.95,4.05,5.14,6.21,7.28,8.35,9.41,10.46,11.52,12.57,13.61,14.66,15.70,16.76,,,
17,0.63,1.83,2.95,4.05,5.14,6.21,7.28,8.35,9.41,10.46,11.52,12.57,13.61,14.66,15.70,16.76,17.90,,
18,0.63,1.83,2.95,4.05,5.13,6.21,7.28,8.34,9.40,10.46,11.51,12.56,13.61,14.65,15.70,16.75,17.90,19.36,
19,0.58,1.75,2.86,3.95,5.03,6.10,7.16,8.22,9.28,10.33,11.38,12.42,13.47,14.51,15.55,16.59,17.69,18.92,20.92
