i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.85,,,,,,,,,,,,,,,,,
3,1.64,2.85,4.07,,,,,,,,,,,,,,,,
4,1.64,2.85,4.07,5.26,,,,,,,,,,,,,,,
5,1.64,2.85,4.07,5.26,6.43,,,,,,,,,,,,,,
6,1.64,2.85,4.07,5.26,6.43,7.58,,,,,,,,,,,,,
7,1.64,2.85,4.07,5.26,6.43,7.58,8.72,,,,,,,,,,,,
8,1.64,2.85,4.07,5.26,6.43,7.58,8.72,9.85,,,,,,,,,,,
9,1.64,2.85,4.07,5.26,6.43,7.58,8.72,9.85,10.97,,,,,,,,,,
10,1.64,2.85,4.07,5.26,6.43,7.58,8.72,9.85,10.97,12.09,,,,,,,,,
11,1.64,2.85,4.07,5.26,6.43,7.58,8.72,9.85,10.97,12.09,13.19,,,,,,,,
12,1.64,2.85,4.07,5.26,6.43,7.58,8.72,9.85,10.97,12.09,13.19,14.29,,,,,,,
13,1.64,2.85,4.07,5.26,6.43,7.58,8.72,9.85,10.97,12.09,13.19,14.29,15.39,,,,,,
14,1.64,2.85,4.07,5.26,6.43,7.58,8.72,9.85,10.97,12.09,13.19,14.29,15.39,16.49,,,,,
15,1.64,2.85,4.07,5.26,6.43,7.58,8.72,9.85,10.97,12.09,13.19,14.29,15.39,16.49,17.58,,,,
16,1.64,2.85,4.07,5.26,6.43,7.58,8.72,9.85,10.97,12.09,13.19,14.29,15.39,16.49,17.58,18.66,,,
17,1.64,2.84,4.07,5.26,6.43,7.58,8.72,9.85,10.97,12.08,13.19,14.29,15.39,16.48,17.57,18.66,19.75,,
18,1.62,2.83,4.05,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,15.37,16.46,17.55,18.64,19.73,20.80,
19,1.32,2.56,3.75,4.91,6.05,7.18,8.30,9.42,10.52,11.62,12.71,13.80,14.89,15.97,17.05,18.13,19.20,20.27,21.34
