i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.29,,,,,,,,,,,,,,,,,
3,1.08,2.29,3.44,,,,,,,,,,,,,,,,
4,1.08,2.29,3.44,4.57,,,,,,,,,,,,,,,
5,1.08,2.29,3.44,4.57,5.67,,,,,,,,,,,,,,
6,1.08,2.29,3.44,4.57,5.67,6.76,,,,,,,,,,,,,
7,1.08,2.29,3.44,4.57,5.67,6.76,7.86,,,,,,,,,,,,
8,1.08,2.29,3.44,4.57,5.67,6.76,7.86,8.94,,,,,,,,,,,
9,1.08,2.29,3.44,4.57,5.67,6.76,7.86,8.94,10.01,,,,,,,,,,
10,1.08,2.29,3.44,4.57,5.67,6.76,7.86,8.94,10.01,11.08,,,,,,,,,
11,1.08,2.29,3.44,4.57,5.67,6.76,7.86,8.94,10.01,11.08,12.14,,,,,,,,
12,1.08,2.29,3.44,4.57,5.67,6.76,7.86,8.94,10.01,11.08,12.14,13.21,,,,,,,
13,1.08,2.29,3.44,4.57,5.67,6.76,7.86,8.94,10.01,11.08,12.14,13.21,14.28,,,,,,
14,1.08,2.29,3.44,4.57,5.67,6.76,7.86,8.94,10.01,11.08,12.14,13.21,14.28,15.34,,,,,
15,1.08,2.29,3.44,4.57,5.67,6.76,7.86,8.94,10.01,11.08,12.14,13.21,14.28,15.34,16.39,,,,
16,1.08,2.29,3.44,4.57,5.67,6.76,7.86,8.94,10.01,11.08,12.14,13.21,14.28,15.34,16.39,17.45,,,
17,1.08,2.29,3.44,4.57,5.67,6.76,7.86,8.94,10.01,11.08,12.14,13.21,14.28,15.34,16.39,17.45,18.50,,
18,1.07,2.29,3.44,4.55,5.67,6.75,7.84,8.93,10.00,11.07,12.14,13.21,14.27,15.32,16.38,17.43,18.48,19.54,
19,0.98,2.17,3.31,4.42,5.50,6.59,7.67,8.74,9.81,10.88,11.94,12.99,14.05,15.11,16.16,17.20,18.25,19.30,20.34
