i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.43,,,,,,,,,,,,,,,,,,
3,8.91,9.90,10.77,,,,,,,,,,,,,,,,,
4,8.38,9.37,10.25,11.09,,,,,,,,,,,,,,,,
5,7.85,8.84,9.72,10.57,11.40,,,,,,,,,,,,,,,
6,7.33,8.31,9.19,10.04,10.87,11.69,,,,,,,,,,,,,,
7,6.80,7.79,8.66,9.51,10.34,11.16,11.96,,,,,,,,,,,,,
8,6.27,7.26,8.13,8.98,9.81,10.63,11.44,12.23,,,,,,,,,,,,
9,5.74,6.73,7.61,8.46,9.29,10.10,10.91,11.71,12.50,,,,,,,,,,,
10,5.22,6.20,7.08,7.93,8.76,9.57,10.38,11.18,11.97,12.76,,,,,,,,,,
11,4.69,5.68,6.55,7.40,8.23,9.05,9.85,10.65,11.44,12.23,13.01,,,,,,,,,
12,4.16,5.15,6.02,6.87,7.70,8.52,9.33,10.12,10.91,11.70,12.48,13.26,,,,,,,,
13,3.63,4.62,5.49,6.34,7.17,7.99,8.80,9.60,10.39,11.17,11.95,12.73,13.50,,,,,,,
14,3.10,4.09,4.97,5.82,6.65,7.46,8.27,9.07,9.86,10.64,11.42,12.20,12.97,13.75,,,,,,
15,2.58,3.56,4.44,5.29,6.12,6.94,7.74,8.54,9.33,10.12,10.90,11.67,12.45,13.22,13.98,,,,,
16,2.05,3.04,3.91,4.76,5.59,6.41,7.21,8.01,8.80,9.59,10.37,11.15,11.92,12.69,13.46,14.22,,,,
17,1.52,2.51,3.38,4.23,5.06,5.88,6.69,7.48,8.27,9.06,9.84,10.62,11.39,12.16,12.93,13.69,14.46,,,
18,0.99,1.98,2.85,3.70,4.53,5.35,6.15,6.95,7.74,8.53,9.31,10.08,10.86,11.63,12.39,13.16,13.92,14.68,,
19,0.46,1.43,2.31,3.15,3.97,4.78,5.58,6.37,7.16,7.94,8.71,9.48,10.25,11.02,11.78,12.55,13.31,14.06,14.82,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
