i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.53,7.29,,,,,,,,,,,,,,,,,,
3,6.16,6.93,7.74,,,,,,,,,,,,,,,,,
4,5.79,6.56,7.37,8.16,,,,,,,,,,,,,,,,
5,5.43,6.19,7.01,7.80,8.58,,,,,,,,,,,,,,,
6,5.06,5.83,6.64,7.43,8.21,8.99,,,,,,,,,,,,,,
7,4.69,5.46,6.27,7.07,7.85,8.62,9.39,,,,,,,,,,,,,
8,4.33,5.10,5.91,6.70,7.48,8.25,9.02,9.78,,,,,,,,,,,,
9,3.96,4.73,5.54,6.33,7.11,7.89,8.65,9.41,10.17,,,,,,,,,,,
10,3.60,4.36,5.18,5.97,6.75,7.52,8.29,9.05,9.80,10.56,,,,,,,,,,
11,3.23,4.00,4.81,5.60,6.38,7.15,7.92,8.68,9.44,10.19,10.94,,,,,,,,,
12,2.86,3.63,4.44,5.24,6.02,6.79,7.55,8.32,9.07,9.83,10.58,11.33,,,,,,,,
13,2.50,3.26,4.08,4.87,5.65,6.42,7.19,7.95,8.71,9.46,10.21,10.96,11.71,,,,,,,
14,2.13,2.90,3.71,4.50,5.28,6.06,6.82,7.58,8.34,9.09,9.85,10.59,11.34,12.09,,,,,,
15,1.76,2.53,3.34,4.14,4.92,5.69,6.46,7.22,7.97,8.73,9.48,10.23,10.97,11.72,12.46,,,,,
16,1.40,2.17,2.98,3.77,4.55,5.32,6.09,6.85,7.61,8.36,9.11,9.86,10.61,11.35,12.10,12.84,,,,
17,1.03,1.80,2.61,3.40,4.19,4.96,5.72,6.48,7.24,8.00,8.75,9.50,10.24,10.99,11.73,12.47,13.21,,,
18,0.67,1.43,2.25,3.04,3.82,4.59,5.36,6.12,6.87,7.63,8.38,9.13,9.87,10.62,11.36,12.10,12.84,13.58,,
19,0.30,1.06,1.87,2.66,3.43,4.20,4.96,5.72,6.48,7.23,7.98,8.73,9.47,10.21,10.95,11.69,12.43,13.17,13.91,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
