i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.18,10.49,,,,,,,,,,,,,,,,,,
3,8.67,9.98,10.83,,,,,,,,,,,,,,,,,
4,8.17,9.48,10.33,11.15,,,,,,,,,,,,,,,,
5,7.67,8.98,9.82,10.65,11.46,,,,,,,,,,,,,,,
6,7.16,8.47,9.32,10.14,10.95,11.75,,,,,,,,,,,,,,
7,6.66,7.97,8.82,9.64,10.45,11.25,12.04,,,,,,,,,,,,,
8,6.16,7.47,8.31,9.14,9.95,10.75,11.54,12.32,,,,,,,,,,,,
9,5.65,6.96,7.81,8.63,9.44,10.24,11.03,11.82,12.60,,,,,,,,,,,
10,5.15,6.46,7.31,8.13,8.94,9.74,10.53,11.32,12.10,12.87,,,,,,,,,,
11,4.65,5.96,6.80,7.63,8.44,9.24,10.03,10.81,11.59,12.37,13.14,,,,,,,,,
12,4.14,5.46,6.30,7.13,7.93,8.73,9.53,10.31,11.09,11.87,12.64,13.41,,,,,,,,
13,3.64,4.95,5.80,6.62,7.43,8.23,9.02,9.81,10.59,11.36,12.14,12.90,13.67,,,,,,,
14,3.14,4.45,5.30,6.12,6.93,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.17,13.93,,,,,,
15,2.64,3.95,4.79,5.62,6.43,7.22,8.02,8.80,9.58,10.36,11.13,11.90,12.66,13.43,14.19,,,,,
16,2.13,3.44,4.29,5.11,5.92,6.72,7.51,8.30,9.08,9.85,10.63,11.39,12.16,12.92,13.69,14.44,,,,
17,1.63,2.94,3.79,4.61,5.42,6.22,7.01,7.79,8.58,9.35,10.12,10.89,11.66,12.42,13.18,13.94,14.70,,,
18,1.13,2.44,3.28,4.10,4.91,5.71,6.50,7.29,8.07,8.84,9.62,10.38,11.15,11.91,12.67,13.43,14.19,14.95,,
19,0.64,1.93,2.76,3.57,4.37,5.17,5.95,6.73,7.51,8.28,9.05,9.81,10.58,11.34,12.09,12.85,13.61,14.36,15.11,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
