i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.05,,,,,,,,,,,,,,,,,
3,0.81,2.05,3.20,,,,,,,,,,,,,,,,
4,0.81,2.05,3.20,4.33,,,,,,,,,,,,,,,
5,0.81,2.05,3.20,4.33,5.44,,,,,,,,,,,,,,
6,0.81,2.05,3.20,4.33,5.44,6.53,,,,,,,,,,,,,
7,0.81,2.05,3.20,4.33,5.44,6.53,7.62,,,,,,,,,,,,
8,0.81,2.05,3.20,4.33,5.44,6.53,7.62,8.70,,,,,,,,,,,
9,0.81,2.05,3.20,4.33,5.44,6.53,7.62,8.70,9.78,,,,,,,,,,
10,0.81,2.05,3.20,4.33,5.44,6.53,7.62,8.70,9.78,10.85,,,,,,,,,
11,0.81,2.05,3.20,4.33,5.44,6.53,7.62,8.70,9.78,10.85,11.92,,,,,,,,
12,0.81,2.05,3.20,4.33,5.44,6.53,7.62,8.70,9.78,10.85,11.92,12.98,,,,,,,
13,0.81,2.05,3.20,4.33,5.44,6.53,7.62,8.70,9.78,10.85,11.92,12.98,14.04,,,,,,
14,0.81,2.05,3.20,4.33,5.44,6.53,7.62,8.70,9.78,10.85,11.92,12.98,14.04,15.10,,,,,
15,0.81,2.05,3.20,4.33,5.44,6.53,7.62,8.70,9.78,10.85,11.92,12.98,14.04,15.10,16.16,,,,
16,0.81,2.05,3.20,4.33,5.44,6.53,7.62,8.70,9.78,10.85,11.92,12.98,14.04,15.10,16.16,17.21,,,
17,0.81,2.05,3.20,4.33,5.44,6.53,7.62,8.70,9.78,10.85,11.92,12.98,14.04,15.10,16.16,17.21,18.26,,
18,0.81,2.05,3.20,4.32,5.43,6.53,7.61,8.69,9.77,10.84,11.91,12.97,14.03,15.09,16.15,17.20,18.25,19.30,
19,0.73,1.94,3.08,4.19,5.28,6.37,7.45,8.52,9.59,10.65,11.71,12.77,13.83,14.88,15.93,16.98,18.03,19.07,20.12
