i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.27,,,,,,,,,,,,,,,,,
3,2.04,3.27,4.52,,,,,,,,,,,,,,,,
4,2.04,3.27,4.52,5.74,,,,,,,,,,,,,,,
5,2.04,3.27,4.52,5.74,6.93,,,,,,,,,,,,,,
6,2.04,3.27,4.52,5.74,6.93,8.11,,,,,,,,,,,,,
7,2.04,3.27,4.52,5.74,6.93,8.11,9.27,,,,,,,,,,,,
8,2.04,3.27,4.52,5.74,6.93,8.11,9.27,10.43,,,,,,,,,,,
9,2.04,3.27,4.52,5.74,6.93,8.11,9.27,10.43,11.57,,,,,,,,,,
10,2.04,3.27,4.52,5.74,6.93,8.11,9.27,10.43,11.57,12.71,,,,,,,,,
11,2.04,3.27,4.52,5.74,6.93,8.11,9.27,10.43,11.57,12.71,13.83,,,,,,,,
12,2.04,3.27,4.52,5.74,6.93,8.11,9.27,10.43,11.57,12.71,13.83,14.96,,,,,,,
13,2.04,3.27,4.52,5.74,6.93,8.11,9.27,10.43,11.57,12.71,13.83,14.96,16.07,,,,,,
14,2.04,3.27,4.52,5.74,6.93,8.11,9.27,10.43,11.57,12.71,13.83,14.96,16.07,17.18,,,,,
15,2.04,3.27,4.52,5.74,6.93,8.11,9.27,10.43,11.57,12.71,13.83,14.96,16.07,17.18,18.29,,,,
16,2.04,3.27,4.52,5.74,6.93,8.11,9.27,10.43,11.57,12.71,13.83,14.95,16.07,17.18,18.29,19.39,,,
17,2.04,3.27,4.51,5.73,6.93,8.11,9.27,10.43,11.57,12.71,13.83,14.95,16.07,17.18,18.29,19.39,20.49,,
18,2.04,3.25,4.49,5.71,6.91,8.08,9.25,10.40,11.54,12.67,13.80,14.92,16.04,17.15,18.25,19.35,20.45,21.55,
19,1.61,2.86,4.07,5.25,6.41,7.56,8.70,9.83,10.95,12.07,13.18,14.28,15.38,16.48,17.57,18.66,19.74,20.83,21.91
