i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,8.96,,,,,,,,,,,,,,,,,,
3,7.55,8.52,9.35,,,,,,,,,,,,,,,,,
4,7.10,8.07,8.91,9.72,,,,,,,,,,,,,,,,
5,6.66,7.63,8.47,9.28,10.08,,,,,,,,,,,,,,,
6,6.21,7.19,8.02,8.83,9.63,10.42,,,,,,,,,,,,,,
7,5.77,6.74,7.58,8.39,9.19,9.98,10.76,,,,,,,,,,,,,
8,5.32,6.30,7.13,7.94,8.74,9.53,10.31,11.09,,,,,,,,,,,,
9,4.88,5.85,6.69,7.50,8.30,9.09,9.87,10.64,11.41,,,,,,,,,,,
10,4.44,5.41,6.24,7.06,7.85,8.64,9.42,10.20,10.97,11.73,,,,,,,,,,
11,3.99,4.96,5.80,6.61,7.41,8.20,8.98,9.75,10.52,11.29,12.05,,,,,,,,,
12,3.55,4.52,5.35,6.17,6.96,7.75,8.53,9.31,10.08,10.85,11.61,12.37,,,,,,,,
13,3.10,4.07,4.91,5.72,6.52,7.31,8.09,8.86,9.63,10.40,11.16,11.92,12.68,,,,,,,
14,2.66,3.63,4.46,5.28,6.08,6.86,7.65,8.42,9.19,9.96,10.72,11.48,12.24,12.99,,,,,,
15,2.21,3.19,4.02,4.83,5.63,6.42,7.20,7.98,8.75,9.51,10.28,11.04,11.79,12.55,13.30,,,,,
16,1.77,2.74,3.58,4.39,5.19,5.98,6.76,7.53,8.30,9.07,9.83,10.59,11.35,12.10,12.86,13.61,,,,
17,1.32,2.30,3.13,3.94,4.74,5.53,6.31,7.09,7.86,8.62,9.39,10.15,10.90,11.66,12.41,13.16,13.91,,,
18,0.88,1.85,2.69,3.50,4.30,5.08,5.86,6.64,7.41,8.18,8.94,9.70,10.46,11.21,11.96,12.72,13.47,14.21,,
19,0.44,1.40,2.23,3.03,3.83,4.61,5.39,6.16,6.92,7.69,8.45,9.20,9.96,10.71,11.46,12.21,12.96,13.70,14.45,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
