i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.19,,,,,,,,,,,,,,,,,,
3,5.13,5.89,6.68,,,,,,,,,,,,,,,,,
4,4.83,5.58,6.38,7.15,,,,,,,,,,,,,,,,
5,4.53,5.28,6.07,6.85,7.61,,,,,,,,,,,,,,,
6,4.22,4.98,5.77,6.54,7.31,8.07,,,,,,,,,,,,,,
7,3.92,4.67,5.46,6.24,7.01,7.76,8.52,,,,,,,,,,,,,
8,3.61,4.37,5.16,5.94,6.70,7.46,8.22,8.97,,,,,,,,,,,,
9,3.31,4.07,4.86,5.63,6.40,7.16,7.91,8.66,9.41,,,,,,,,,,,
10,3.01,3.76,4.55,5.33,6.09,6.85,7.61,8.36,9.11,9.85,,,,,,,,,,
11,2.70,3.46,4.25,5.02,5.79,6.55,7.30,8.05,8.80,9.55,10.29,,,,,,,,,
12,2.40,3.15,3.94,4.72,5.49,6.25,7.00,7.75,8.50,9.24,9.98,10.73,,,,,,,,
13,2.09,2.85,3.64,4.42,5.18,5.94,6.70,7.45,8.19,8.94,9.68,10.42,11.16,,,,,,,
14,1.79,2.55,3.34,4.11,4.88,5.64,6.39,7.14,7.89,8.63,9.38,10.12,10.86,11.59,,,,,,
15,1.49,2.24,3.03,3.81,4.57,5.33,6.09,6.84,7.59,8.33,9.07,9.81,10.55,11.29,12.03,,,,,
16,1.18,1.94,2.73,3.50,4.27,5.03,5.78,6.53,7.28,8.03,8.77,9.51,10.25,10.99,11.72,12.46,,,,
17,0.88,1.63,2.43,3.20,3.97,4.73,5.48,6.23,6.98,7.72,8.47,9.21,9.94,10.68,11.42,12.15,12.89,,,
18,0.57,1.33,2.12,2.90,3.66,4.42,5.18,5.93,6.67,7.42,8.16,8.90,9.64,10.38,11.11,11.85,12.58,13.31,,
19,0.27,1.02,1.81,2.58,3.34,4.10,4.85,5.60,6.35,7.09,7.83,8.57,9.31,10.04,10.78,11.51,12.24,12.98,13.71,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
