i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.40,,,,,,,,,,,,,,,,,
3,1.26,2.40,3.50,,,,,,,,,,,,,,,,
4,1.26,2.40,3.50,4.59,,,,,,,,,,,,,,,
5,1.26,2.40,3.50,4.59,5.66,,,,,,,,,,,,,,
6,1.26,2.40,3.50,4.59,5.66,6.73,,,,,,,,,,,,,
7,1.26,2.40,3.50,4.59,5.66,6.73,7.80,,,,,,,,,,,,
8,1.26,2.40,3.50,4.59,5.66,6.73,7.80,8.86,,,,,,,,,,,
9,1.26,2.40,3.50,4.59,5.66,6.73,7.80,8.86,9.91,,,,,,,,,,
10,1.26,2.40,3.50,4.59,5.66,6.73,7.80,8.86,9.91,10.96,,,,,,,,,
11,1.26,2.40,3.50,4.59,5.66,6.73,7.80,8.86,9.91,10.96,12.01,,,,,,,,
12,1.26,2.40,3.50,4.59,5.66,6.73,7.80,8.86,9.91,10.96,12.01,13.06,,,,,,,
13,1.26,2.40,3.50,4.59,5.66,6.73,7.80,8.86,9.91,10.96,12.01,13.06,14.11,,,,,,
14,1.26,2.40,3.50,4.59,5.66,6.73,7.80,8.86,9.91,10.96,12.01,13.06,14.11,15.18,,,,,
15,1.26,2.40,3.50,4.59,5.66,6.73,7.80,8.86,9.91,10.96,12.01,13.06,14.11,15.18,16.47,,,,
16,1.26,2.40,3.50,4.59,5.66,6.73,7.80,8.86,9.91,10.96,12.01,13.06,14.11,15.18,16.47,17.19,,,
17,1.26,2.40,3.50,4.59,5.66,6.73,7.80,8.86,9.91,10.96,12.01,13.06,14.11,15.18,16.47,17.19,18.79,,
18,1.26,2.39,3.50,4.58,5.66,6.73,7.79,8.85,9.91,10.96,12.01,13.05,14.09,15.18,16.47,17.19,18.79,20.30,
19,1.20,2.32,3.41,4.49,5.56,6.63,7.68,8.74,9.79,10.84,11.88,12.93,13.96,14.99,15.99,17.19,18.79,20.10,20.99
