i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.12,,,,,,,,,,,,,,,,,
3,0.97,2.12,3.22,,,,,,,,,,,,,,,,
4,0.97,2.12,3.22,4.30,,,,,,,,,,,,,,,
5,0.97,2.12,3.22,4.30,5.38,,,,,,,,,,,,,,
6,0.97,2.12,3.22,4.30,5.38,6.45,,,,,,,,,,,,,
7,0.97,2.12,3.22,4.30,5.38,6.45,7.51,,,,,,,,,,,,
8,0.97,2.12,3.22,4.30,5.38,6.45,7.51,8.56,,,,,,,,,,,
9,0.97,2.12,3.22,4.30,5.38,6.45,7.51,8.56,9.62,,,,,,,,,,
10,0.97,2.12,3.22,4.30,5.38,6.45,7.51,8.56,9.62,10.67,,,,,,,,,
11,0.97,2.12,3.22,4.30,5.38,6.45,7.51,8.56,9.62,10.67,11.72,,,,,,,,
12,0.97,2.12,3.22,4.30,5.38,6.45,7.51,8.56,9.62,10.67,11.72,12.76,,,,,,,
13,0.97,2.12,3.22,4.30,5.38,6.45,7.51,8.56,9.62,10.67,11.72,12.76,13.81,,,,,,
14,0.97,2.12,3.22,4.30,5.38,6.45,7.51,8.56,9.62,10.67,11.72,12.76,13.81,15.21,,,,,
15,0.97,2.12,3.22,4.30,5.38,6.45,7.51,8.56,9.62,10.67,11.72,12.76,13.81,15.21,16.20,,,,
16,0.97,2.12,3.22,4.30,5.38,6.45,7.51,8.56,9.62,10.67,11.72,12.76,13.81,15.07,16.20,17.80,,,
17,0.97,2.12,3.22,4.30,5.38,6.45,7.51,8.56,9.62,10.67,11.72,12.76,13.81,15.07,16.20,17.80,18.71,,
18,0.97,2.11,3.22,4.30,5.38,6.44,7.50,8.56,9.61,10.66,11.71,12.76,13.79,14.96,16.20,17.80,18.69,20.10,
19,0.92,2.05,3.14,4.22,5.28,6.35,7.40,8.45,9.50,10.55,11.59,12.64,13.68,14.72,16.19,17.80,18.69,20.10,20.92
